step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1834,106.30336691702101,106.30336691702101,-0.001150522976969737,0.0,5.102537830509343,207,0.3958712896116803,-0.10501528247600492,12134.718172937653
1835,106.41973273158129,106.41973273158129,0.0010940591441142354,0.0,5.102537830509343,207,0.3958344393586287,-0.10270509617441914,12137.367620610132
1836,106.15553266570154,106.15553266570154,-0.0024857097218864204,0.0,5.102537830509343,207,0.3959184477961635,-0.09567052442307727,12131.352243566123
1837,106.00552405643094,106.00552405643094,-0.001414101499923645,0.0,5.102537830509343,207,0.39596672689023205,-0.12856029924625695,12127.936807837123
1838,106.02634446300678,106.02634446300678,0.00019638940870669367,0.0,5.102537830509343,207,0.3959599955419025,-0.15132869997544227,12128.410852366016
1839,105.7970697304565,105.7970697304565,-0.0021647731716504257,0.0,5.102537830509343,207,0.396034436376993,-0.16162533576993718,12123.19066455735
1840,106.22077119704436,106.22077119704436,0.00399685261184408,0.0,5.102537830509343,207,0.3958976067019783,-0.16775030410257769,12132.83761171892
1841,105.7658418430742,105.7658418430742,-0.004292063973578759,0.0,5.102537830509343,207,0.3960446335281717,-0.1786831052040537,12122.479659750192
1842,105.7412471641032,105.7412471641032,-0.00023256600237189714,0.0,5.102537830509343,207,0.396052666838652,-0.17670812523089455,12121.91968158821
1843,105.01493225844662,105.01493225844662,-0.006892493335494119,0.0,5.102537830509343,207,0.3962983557716497,-0.17913918240817178,12105.382751532352
1844,105.22978577620786,105.22978577620786,0.002043842951793138,0.0,5.102537830509343,207,0.396224042670744,-0.20174887601982275,12110.27459330484
1845,105.37395471177018,105.37395471177018,0.001369101590958725,0.0,5.102537830509343,207,0.39617486696333015,-0.20595421289062948,12113.557069796861
1846,105.51176170230823,105.51176170230823,0.0013069354577141836,0.0,5.102537830509343,207,0.3961282994487535,-0.1784485651173503,12116.694695840313
1847,105.40002636092662,105.40002636092662,-0.001059545821130776,0.0,5.102537830509343,207,0.3961660059527322,-0.1639247295190047,12114.150676007037
1848,104.24768195854446,104.24768195854446,-0.010993261188843827,0.0,5.102537830509343,207,0.3966063929249766,-0.13800629631566708,12087.913793583115
1849,103.47139428377906,103.47139428377906,-0.0074744342492569305,0.0,5.102537830509343,207,0.39695515071196924,-0.06474205829091194,12069.909691177718
1850,103.73403909614899,103.73403909614899,0.002535116466299247,0.0,5.102537830509343,207,0.39694015931824794,-0.06586879879806264,12072.82377761301
1851,103.2563842363078,103.2563842363078,-0.004615244512353773,0.0,5.102537830509343,207,0.3971028304526309,-0.07321516798893916,12064.000225956404
1852,103.5767015282945,103.5767015282945,0.003097353084352422,0.0,5.102537830509343,207,0.3970602412363578,-0.08587341999805662,12068.651798207888
1853,103.66578736788695,103.66578736788695,0.0008597256822584042,0.0,5.102537830509343,207,0.3970820051309716,-0.08153179355730648,12069.052461662235
1854,103.93576703218882,103.93576703218882,0.002600942148827666,0.0,5.102537830509343,207,0.39702932821251835,-0.07596385509194774,12073.806636035253
1855,104.7121789317951,104.7121789317951,0.007442349645102906,0.0,5.102537830509343,207,0.39678512729919285,-0.015655160007024778,12089.525629651025
1856,104.86151612406626,104.86151612406626,0.0014251523074726162,0.0,5.102537830509343,207,0.3967455679490935,-0.004298772387340647,12092.549063955803
1857,104.42976835147275,104.42976835147275,-0.004125813323966597,0.0,5.102537830509343,207,0.3968665580028221,-0.01066225732402406,12083.808032958643
1858,104.05894605722851,104.05894605722851,-0.0035572446818298623,0.0,5.102537830509343,207,0.3969886193872625,-0.006589675850508007,12076.300480229524
1859,104.05980389745802,104.05980389745802,8.243757275108945e-06,0.0,5.102537830509343,207,0.3969883365976042,0.004304930638699183,12076.317847795757
1860,103.60910724134902,103.60910724134902,-0.004340537649482937,0.0,5.102537830509343,207,0.3971389503028015,0.0311156170882403,12067.193183601894
1861,103.81174081641089,103.81174081641089,0.001953840623273628,0.0,5.102537830509343,207,0.39707056483389924,0.02705698388571723,12071.295639881033
1862,103.60365570698501,103.60365570698501,-0.0020064583702472634,0.0,5.102537830509343,207,0.3971408015098881,0.02103371297957014,12067.082813534269
1863,104.03149609817737,104.03149609817737,0.0041210844405266765,0.0,5.102537830509343,207,0.39699766877976594,0.03915875701726564,12075.74473690398
1864,104.86202744705142,104.86202744705142,0.007951761366435389,0.0,5.102537830509343,207,0.3967454342285178,0.07636647072125174,12092.559416041782
1865,105.64751598506218,105.64751598506218,0.007462770292640451,0.0,5.102537830509343,207,0.39654794142126815,0.13338360862192628,12108.462172453057
1866,105.23439433238532,105.23439433238532,-0.00391804285671333,0.0,5.102537830509343,207,0.39664938787475706,0.1070285156407835,12100.09824008126
1867,104.12958633295057,104.12958633295057,-0.01055404326078553,0.0,5.102537830509343,207,0.3969653353280694,0.1284359171184883,12077.730641260872
1868,103.47382757257925,103.47382757257925,-0.006317438899289841,0.0,5.102537830509343,207,0.3971849727770836,0.17229366685792247,12064.454353541696
1869,103.61894288760121,103.61894288760121,0.0014014524838397262,0.0,5.102537830509343,207,0.3971356104734774,0.1616886636262511,12067.392313033994
1870,104.14504321046856,104.14504321046856,0.0050644142636259255,0.0,5.102537830509343,207,0.3969602412523881,0.16458100250750682,12078.043576391243
1871,103.54070604756886,103.54070604756886,-0.005819743249305722,0.0,5.102537830509343,207,0.3971621801205056,0.13377080091219182,12065.808354326497
1872,103.54663556800267,103.54663556800267,5.726588973686262e-05,0.0,5.102537830509343,207,0.3971601661773333,0.13691307944456413,12065.928401551288
1873,103.89024732065907,103.89024732065907,0.003312931260320379,0.0,5.102537830509343,207,0.39704441778059607,0.13940202230827212,12072.885058126298
1874,104.4709947182673,104.4709947182673,0.005574442691834671,0.0,5.102537830509343,207,0.39685304269322474,0.15368201209263135,12084.642689146647
1875,103.59260993898455,103.59260993898455,-0.00844347572684019,0.0,5.102537830509343,207,0.39716379276202046,0.11805306185943973,12066.495831424032
1876,103.69569850129359,103.69569850129359,0.0009946395103860844,0.0,5.102537830509343,207,0.397201256942935,0.11577758852602127,12066.082051299243
1877,103.52427580623021,103.52427580623021,-0.0016545001005833233,0.0,5.102537830509343,207,0.39732556600131114,0.114570330986758,12060.95823054626
1878,104.77708999837132,104.77708999837132,0.012029007047596067,0.0,5.102537830509343,207,0.39714365664321255,0.09416973734149157,12081.420560097278
1879,104.6044605384927,104.6044605384927,-0.001648946610160284,0.0,5.102537830509343,207,0.3972631533437705,0.08423498801112733,12076.41746349838
1880,104.19478557044896,104.19478557044896,-0.003924108936031982,0.0,5.102537830509343,207,0.3973673605606439,0.0863558096725543,12068.416843096891
1881,104.00911189294104,104.00911189294104,-0.0017835758983501429,0.0,5.102537830509343,207,0.3974342471957482,0.09429443863575071,12064.478949569298
1882,103.27980925418969,103.27980925418969,-0.007036610002405063,0.0,5.102537830509343,207,0.39772361347707624,0.05633147809081792,12049.011403607255
1883,103.2458677502575,103.2458677502575,-0.0003286904052809593,0.0,5.102537830509343,207,0.39773766280592143,0.09053653842037528,12048.291549126829
1884,103.80347736605972,103.80347736605972,0.005386261556092683,0.0,5.102537830509343,207,0.3975095022093317,0.0912661513173918,12060.11771278375
1885,104.46022987746142,104.46022987746142,0.006306952825328256,0.0,5.102537830509343,207,0.39727198357392124,0.12157857319562007,12074.046566343344
1886,104.66204441407683,104.66204441407683,0.0019301109836456726,0.0,5.102537830509343,207,0.3972082131396589,0.13117991359210734,12078.326786179452
1887,104.34829663217059,104.34829663217059,-0.0030022248276870287,0.0,5.102537830509343,207,0.3973121570459171,0.13036541570968402,12071.672610012705
1888,104.34870856480975,104.34870856480975,3.947662198427479e-06,0.0,5.102537830509343,207,0.39731200916116827,0.14506134603279458,12071.681346560046
1889,103.94888284425373,103.94888284425373,-0.00383899025330739,0.0,5.102537830509343,207,0.39745600828581895,0.13326413515269603,12063.20157097594
1890,104.02236391285173,104.02236391285173,0.0007066464504253283,0.0,5.102537830509343,207,0.39742946513563415,0.12884177865878824,12064.760007413008
1891,103.18363696479024,103.18363696479024,-0.008095629714356619,0.0,5.102537830509343,207,0.3977634538857041,0.11588010263138149,12046.971716339554
1892,103.15948671772789,103.15948671772789,-0.00023407852650115716,0.0,5.102537830509343,207,0.3977734721846609,0.11084041018006043,12046.459521488498
1893,104.00291226325051,104.00291226325051,0.008142695873750497,0.0,5.102537830509343,207,0.3974364865208119,0.10636263968595903,12064.347463609849
1894,104.19303706399299,104.19303706399299,0.0018264030035891419,0.0,5.102537830509343,207,0.3973679899859302,0.12072814890178611,12068.379759583771
1895,103.74839602680161,103.74839602680161,-0.004276605275487179,0.0,5.102537830509343,207,0.39753158568908736,0.11566715037474318,12058.949510310104
1896,103.33718909050799,103.33718909050799,-0.003971377114615734,0.0,5.102537830509343,207,0.3976999263825026,0.12343081361968652,12050.228354168503
1897,102.53343668283246,102.53343668283246,-0.007808364971174401,0.0,5.102537830509343,207,0.3980347722080827,0.1374173857673938,12033.18182691459
1898,102.97285805750762,102.97285805750762,0.004276482576063723,0.0,5.102537830509343,207,0.397850999588923,0.11205849251792546,12042.501374038578
1899,102.72277880527629,102.72277880527629,-0.0024315476911422077,0.0,5.102537830509343,207,0.3979553102193132,0.11078379858697329,12037.197523315284
1900,103.37983157032802,103.37983157032802,0.006375998729982197,0.0,5.102537830509343,207,0.3976890521433705,0.11130716348027864,12051.009658880997
1901,103.93344816631407,103.93344816631407,0.0053408822887041005,0.0,5.102537830509343,207,0.3975662147897984,0.13648663796901392,12059.747922698432
1902,103.68605333056296,103.68605333056296,-0.002383157179899719,0.0,5.102537830509343,207,0.39767426067398776,0.12869724345755357,12054.301552383986
1903,104.2795452639582,104.2795452639582,0.005707612687673044,0.0,5.102537830509343,207,0.3975570157321602,0.1309889355394762,12063.857423715905
1904,104.4379200647109,104.4379200647109,0.0015176001768661316,0.0,5.102537830509343,207,0.3975761124780342,0.13535855283962417,12064.704026662172
1905,103.9633477788979,103.9633477788979,-0.00455441668901154,0.0,5.102537830509343,207,0.39766384911465186,0.12743550387190128,12057.85417979771
1906,103.84805238325596,103.84805238325596,-0.0011096158091589605,0.0,5.102537830509343,207,0.39768201747122106,0.13093600661866314,12056.26068632288
1907,104.61554886452323,104.61554886452323,0.007363395282907106,0.0,5.102537830509343,207,0.3975698956166629,0.11564017113369972,12066.765429877503
1908,103.97315500387153,103.97315500387153,-0.006159450437242659,0.0,5.102537830509343,207,0.3976443388974276,0.03687883423452745,12058.370722646181
1909,103.60752803709858,103.60752803709858,-0.0035227492224088673,0.0,5.102537830509343,207,0.3976894990708213,0.06579032502578273,12053.598547195814
1910,104.11161345422026,104.11161345422026,0.004853538321571401,0.0,5.102537830509343,207,0.3976281107478958,0.06122082937321591,12060.177886990436
1911,104.2058988439822,104.2058988439822,0.0009052085459345322,0.0,5.102537830509343,207,0.39761709983939764,0.07472098200958488,12061.408503064302
1912,104.00999543768286,104.00999543768286,-0.001881734002889233,0.0,5.102537830509343,207,0.39764000757846574,0.07224120804863873,12058.85156522562
1913,104.11987203868773,104.11987203868773,0.0010558466456044534,0.0,5.102537830509343,207,0.3976271455542591,0.06949341512695416,12060.285678312279
1914,104.62470396283656,104.62470396283656,0.004836848152268827,0.0,5.102537830509343,207,0.3975693525945106,0.05934825671551747,12066.87476154169
1915,104.91906080623608,104.91906080623608,0.002809504137188563,0.0,5.102537830509343,207,0.3975366947727388,0.06307123562054852,12070.71671694809
1916,106.69542382292616,106.69542382292616,0.016789065694606867,0.0,5.102537830509343,207,0.39736398209232604,0.08345724270488444,12093.901866703334
1917,106.65287836625102,106.65287836625102,-0.00039883567670852797,0.0,5.102537830509343,207,0.39736770056275283,0.06703344148875022,12093.346073665956
1918,107.06150322128464,107.06150322128464,0.0038240323365151796,0.0,5.102537830509343,207,0.3973328030190471,0.06449105622618839,12098.678019859495
1919,107.10811740964456,107.10811740964456,0.0004353015984121868,0.0,5.102537830509343,207,0.397328923495781,0.063042354100142,12099.28626564075
1920,107.09787855681418,107.09787855681418,-9.559819081616087e-05,0.0,5.102537830509343,207,0.39732977517061796,0.06816126021410641,12099.152663850005
1921,107.16295146674726,107.16295146674726,0.0006074177153768355,0.0,5.102537830509343,207,0.3973243733072775,0.07043994252014665,12100.001768475302
1922,107.10391585492846,107.10391585492846,-0.0005510475235915098,0.0,5.102537830509343,207,0.3973292729817233,0.0762429391470506,12099.231441604965
1923,107.2147278987432,107.2147278987432,0.0010340869254166793,0.0,5.102537830509343,207,0.3973201165447309,0.059779235464407915,12100.677373852937
1924,106.50710711754546,106.50710711754546,-0.006621909894119639,0.0,5.102537830509343,207,0.3973804355225456,0.023152350729860965,12091.443975824652
1925,106.4460024601703,106.4460024601703,-0.0005738790025027343,0.0,5.102537830509343,207,0.3973858597263468,0.04676634171543008,12090.646650989207
1926,106.49288936157988,106.49288936157988,0.00044037894408293976,0.0,5.102537830509343,207,0.39740481074060174,0.018274996615531922,12090.805245777352
1927,106.28968217105634,106.28968217105634,-0.0019099990270489058,0.0,5.102537830509343,207,0.39749417772601814,-0.031687204729002987,12085.810925687789
1928,105.94266662660007,105.94266662660007,-0.003270150433404407,0.0,5.102537830509343,207,0.39767243649605005,-0.021683090513590873,12076.743295961445
1929,105.71103092427637,105.71103092427637,-0.0021888187873228522,0.0,5.102537830509343,207,0.3977689936746322,-0.01844339412444391,12071.451348838562
1930,106.43926092307142,106.43926092307142,0.006865254369240656,0.0,5.102537830509343,207,0.3975716684590288,-0.009284231497515595,12084.332616687603
1931,105.32768016381378,105.32768016381378,-0.010498248336352663,0.0,5.102537830509343,207,0.3980318504146211,-0.056957948280357995,12059.616580280766
1932,105.20836268429935,105.20836268429935,-0.0011334638067159028,0.0,5.102537830509343,207,0.39807102918511517,-0.046241734173729794,12057.227008555625
1933,105.65540864690779,105.65540864690779,0.004240146418388471,0.0,5.102537830509343,207,0.3979283997918948,-0.06041551749448673,12066.118642212148
1934,105.20276917944999,105.20276917944999,-0.00429331380360364,0.0,5.102537830509343,207,0.39806513566983037,-0.04162846650733449,12057.255832717341
1935,105.49117064611087,105.49117064611087,0.002737635899940732,0.0,5.102537830509343,207,0.39797780889346684,-0.04748826612012134,12062.902608616647
