step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1878,84.56972185529308,84.56972185529308,-0.01111099109524115,0.0,4.554844931753185,127,0.4821840902045966,0.14814894235974344,10388.484153796013
1879,84.16597261913621,84.16597261913621,-0.004785590955909603,0.0,4.554844931753185,127,0.48216490757276237,0.17529155637501675,10387.786078420262
1880,84.01373345290939,84.01373345290939,-0.0018104349373061145,0.0,4.554844931753185,127,0.48218754457050833,0.1769855716495468,10387.254680340564
1881,84.32444989641765,84.32444989641765,0.0036915783477031905,0.0,4.554844931753185,127,0.48218482017863606,0.17249302734326005,10388.365184065035
1882,84.05467513849493,84.05467513849493,-0.003204375705177701,0.0,4.554844931753185,127,0.4821798460546983,0.16338535023473358,10387.364200907212
1883,83.59128569024375,83.59128569024375,-0.005528205106749194,0.0,4.554844931753185,127,0.48220676380391503,0.16811916769091406,10384.873075985734
1884,83.40746019133647,83.40746019133647,-0.0022015204028309333,0.0,4.554844931753185,127,0.48222997533662193,0.17188456832543755,10384.1434544622
1885,83.3760404975809,83.3760404975809,-0.00037677221064998356,0.0,4.554844931753185,127,0.4822155311176937,0.15447468170817155,10383.625364300087
1886,83.56914598933139,83.56914598933139,0.0023134009663445415,0.0,4.554844931753185,127,0.48218419931319595,0.14159453030553792,10384.243041491909
1887,83.58773135188217,83.58773135188217,0.00022237030175473023,0.0,4.554844931753185,127,0.48217967902671965,0.16095118319143367,10384.049032913801
1888,83.53023172663632,83.53023172663632,-0.0006881322205657247,0.0,4.554844931753185,127,0.4821862533859258,0.16738707192046154,10383.807107239974
1889,83.43448018241074,83.43448018241074,-0.001146967567311814,0.0,4.554844931753185,127,0.4821873386062619,0.17061607166443987,10383.132114978747
1890,83.89816332544413,83.89816332544413,0.0055420666300229765,0.0,4.554844931753185,127,0.4821355004839124,0.1734300898968922,10385.419201234949
1891,83.46666120613995,83.46666120613995,-0.005156436863080919,0.0,4.554844931753185,127,0.4821426283965833,0.15203040979061597,10382.47777071966
1892,83.24594057831125,83.24594057831125,-0.002647919286615837,0.0,4.554844931753185,127,0.482190574870126,0.1585098867260625,10381.180229211766
1893,83.12080591216643,83.12080591216643,-0.0015043233384403356,0.0,4.554844931753185,127,0.4822053040429351,0.16141997066942143,10380.360307327657
1894,82.61519427856285,82.61519427856285,-0.006101428797276381,0.0,4.554844931753185,127,0.4823235998359947,0.16886088488530476,10377.636619632483
1895,82.63082302914756,82.63082302914756,0.0001891573653144232,0.0,4.554844931753185,127,0.48232739973365896,0.10134743569078486,10377.523729622662
1896,82.7976509114802,82.7976509114802,0.002016919275295417,0.0,4.554844931753185,127,0.4822969293414889,0.059171595788594336,10378.168942369353
1897,82.37829071429039,82.37829071429039,-0.005077750356514423,0.0,4.554844931753185,127,0.48239645866014247,0.041931518508204466,10375.873405158238
1898,82.48123757000563,82.48123757000563,0.0012489040841942114,0.0,4.554844931753185,127,0.4823807596965497,0.03611814298967945,10376.199505956192
1899,83.46690485952001,83.46690485952001,0.011879360219862283,0.0,4.554844931753185,127,0.4821913144792963,0.04925589516709544,10380.98693050992
1900,83.24546258812114,83.24546258812114,-0.0026565803728106257,0.0,4.554844931753185,127,0.4822209089353105,0.04063186952147654,10380.159449872242
1901,83.99615277237491,83.99615277237491,0.008977373536382376,0.0,4.554844931753185,127,0.48215836265745865,0.022280363069293544,10383.768275157778
1902,84.0908697555342,84.0908697555342,0.001126999476343136,0.0,4.554844931753185,127,0.4821466930783349,0.021852642294585257,10383.987850043131
1903,83.8982861722585,83.8982861722585,-0.0022928107064937777,0.0,4.554844931753185,127,0.48219481743305925,0.03259419894033847,10382.230813881164
1904,83.46878135182601,83.46878135182601,-0.005132500313718516,0.0,4.554844931753185,127,0.48227635431036886,0.05513437054598558,10378.803387678765
1905,83.56803829641773,83.56803829641773,0.0011884440386648381,0.0,4.554844931753185,127,0.48227983947112424,0.059038260589731516,10379.044411837534
1906,83.19383859053417,83.19383859053417,-0.0044878402776793265,0.0,4.554844931753185,127,0.4823346952343557,0.05421151456595153,10377.122152914937
1907,83.5883757009255,83.5883757009255,0.004731174100435793,0.0,4.554844931753185,127,0.48229003025757583,0.03986236624244063,10378.905803190783
1908,83.06563602067476,83.06563602067476,-0.006273373070674596,0.0,4.554844931753185,127,0.48237764317558884,0.012288854978514585,10376.09986216607
1909,82.7652009507599,82.7652009507599,-0.003623396035413001,0.0,4.554844931753185,127,0.48245594469528746,-0.01043603619922129,10374.411472064317
1910,82.19872796351706,82.19872796351706,-0.0068678676310303015,0.0,4.554844931753185,127,0.4825893284549023,-0.002865083283572727,10371.386608068047
1911,82.18234624609906,82.18234624609906,-0.00019931391190861075,0.0,4.554844931753185,127,0.48260163478707896,-0.011686929050636572,10371.11601501261
1912,82.00611463366106,82.00611463366106,-0.002146699946772849,0.0,4.554844931753185,127,0.48265092305745005,-0.0688479536666454,10370.045433239744
1913,81.10460419199714,81.10460419199714,-0.011054081889538065,0.0,4.554844931753185,127,0.48287048306688446,-0.08337583437301621,10365.352998060986
1914,81.33976167149524,81.33976167149524,0.0028952391486598643,0.0,4.554844931753185,127,0.48282421511187035,-0.08575380359273438,10366.344181945475
1915,80.88010711992575,80.88010711992575,-0.005667071304773963,0.0,4.554844931753185,127,0.4829404782603807,-0.1600610702260942,10363.864162007412
1916,81.23241230070718,81.23241230070718,0.00434643464516221,0.0,4.554844931753185,127,0.48286772589007,-0.15014254142430666,10365.444990550017
1917,80.36928395594977,80.36928395594977,-0.010682270946808526,0.0,4.554844931753185,127,0.48307841918932165,-0.151458829412243,10360.960051100694
1918,80.61473586795469,80.61473586795469,0.0030493971075456,0.0,4.554844931753185,127,0.4830300307324787,-0.16740588531850328,10362.00763404971
1919,80.2854538398256,80.2854538398256,-0.0040930031023978545,0.0,4.554844931753185,127,0.48311580038192303,-0.1529914828245331,10360.185867518765
1920,80.27345330239208,80.27345330239208,-0.00014948454333016422,0.0,4.554844931753185,127,0.48312696306830105,-0.19219205585539503,10359.93728236457
1921,80.75894226735892,80.75894226735892,0.006029723822730724,0.0,4.554844931753185,127,0.48302184102745016,-0.16395701074309296,10362.16864178316
1922,80.58102821843661,80.58102821843661,-0.0022054562239182916,0.0,4.554844931753185,127,0.4830713327524405,-0.1704426462563351,10361.086301196721
1923,80.56762109719149,80.56762109719149,-0.0001663944604313925,0.0,4.554844931753185,127,0.4830834797854022,-0.17413475465132494,10360.824308847785
1924,80.03794931894889,80.03794931894889,-0.0065959567557005196,0.0,4.554844931753185,127,0.48322341112911416,-0.16725080446877064,10357.712550947677
1925,80.09254486567352,80.09254486567352,0.000681888220205356,0.0,4.554844931753185,127,0.4832235834510063,-0.16365114012178186,10357.693973281976
1926,80.19168239913549,80.19168239913549,0.0012370218554326312,0.0,4.554844931753185,127,0.4832139611518641,-0.17045212448420527,10357.882378850387
1927,79.72061014746929,79.72061014746929,-0.005891649813787337,0.0,4.554844931753185,127,0.48339220835285657,-0.18391011427902612,10353.703810823827
1928,79.11835642581075,79.11835642581075,-0.007583235030060594,0.0,4.554844931753185,127,0.48350380420509437,-0.1705372175285696,10350.691427932705
1929,79.79813223533456,79.79813223533456,0.008555184693280414,0.0,4.554844931753185,127,0.4834034257649126,-0.21760325488495025,10357.497446187477
1930,79.66685969012545,79.66685969012545,-0.0016464124605300755,0.0,4.554844931753185,127,0.4834555026355217,-0.2079181607212917,10356.07927773698
1931,79.56999209139194,79.56999209139194,-0.0012166481514630414,0.0,4.554844931753185,127,0.4834838559446733,-0.21031904250858235,10354.335724514727
1932,78.37720920967007,78.37720920967007,-0.015103851758596458,0.0,4.554844931753185,127,0.48411050274234213,-0.18470607816477624,10337.980603234808
1933,78.21458076799566,78.21458076799566,-0.0020771012345828254,0.0,4.554844931753185,127,0.48417785479892506,-0.19216886114304058,10335.389621998518
1934,78.63978458547751,78.63978458547751,0.005421651581972015,0.0,4.554844931753185,127,0.48398115583432844,-0.18924362173391748,10340.180192586524
1935,79.46161631132287,79.46161631132287,0.010396354787773706,0.0,4.554844931753185,127,0.48380236568079776,-0.12390570931997628,10348.460459973132
1936,79.44580900986561,79.44580900986561,-0.00019894981593780064,0.0,4.554844931753185,127,0.48382651037627283,-0.11844456541510702,10347.84585980867
1937,80.20409144452046,80.20409144452046,0.009499387530697683,0.0,4.554844931753185,127,0.4837421065320429,-0.09157678338632608,10354.561359759811
1938,79.89252188638969,79.89252188638969,-0.003892274108734431,0.0,4.554844931753185,127,0.4838273944279121,-0.13885980268167317,10350.744804936823
1939,80.27957203451005,80.27957203451005,0.004832938023291703,0.0,4.554844931753185,127,0.4838183392021887,-0.1501769746589665,10354.02071917019
1940,80.49636158811298,80.49636158811298,0.002696792736389416,0.0,4.554844931753185,127,0.4837934062905123,-0.13454247212649248,10356.115572843102
1941,80.3007795856257,80.3007795856257,-0.002432656420520317,0.0,4.554844931753185,127,0.48379877455406267,-0.13296018553065447,10354.280508007896
1942,80.34125563627111,80.34125563627111,0.0005039285196562039,0.0,4.554844931753185,127,0.48380544304322864,-0.14171705393998957,10354.436184692153
1943,80.54511159883803,80.54511159883803,0.002534162156393782,0.0,4.554844931753185,127,0.4837999168271129,-0.14508450167872433,10356.054983234915
1944,79.74748715463231,79.74748715463231,-0.009952187859699108,0.0,4.554844931753185,127,0.48397033383114596,-0.1548577603500588,10346.94414675496
1945,80.53247572774222,80.53247572774222,0.009795296124089562,0.0,4.554844931753185,127,0.4839247022002857,-0.1991029124596004,10353.370518009446
1946,79.94377067254223,79.94377067254223,-0.007337007305669107,0.0,4.554844931753185,127,0.4840434491356428,-0.23455287471274464,10346.591514595084
1947,79.73770368512108,79.73770368512108,-0.0025809769435309973,0.0,4.554844931753185,127,0.48407106351743984,-0.22778536325813997,10344.809014517801
1948,80.20149284092894,80.20149284092894,0.0057995846653011544,0.0,4.554844931753185,127,0.48399410690251454,-0.22889290223801131,10349.817989751786
1949,79.55482157519542,79.55482157519542,-0.008095765104147992,0.0,4.554844931753185,127,0.4840713161045747,-0.24597035824119015,10344.402799933494
1950,79.13796842463877,79.13796842463877,-0.005253598595490679,0.0,4.554844931753185,127,0.48422745975876136,-0.21789728956217763,10339.499121608924
1951,79.37121825210934,79.37121825210934,0.00294304703366513,0.0,4.554844931753185,127,0.48418760603866584,-0.23097595311336747,10341.343772407692
1952,79.20716612868921,79.20716612868921,-0.0020690358599006245,0.0,4.554844931753185,127,0.48426389727369623,-0.23423234913857194,10338.915508240554
1953,79.16089593828761,79.16089593828761,-0.000584337411398216,0.0,4.554844931753185,127,0.4842689723017578,-0.23633076175420994,10338.078019137562
1954,78.62539337961101,78.62539337961101,-0.006787720492244224,0.0,4.554844931753185,127,0.48452905694126774,-0.2333358666003792,10329.88233490837
1955,78.88115376174642,78.88115376174642,0.003247618738013163,0.0,4.554844931753185,127,0.48448845844895533,-0.24529893358089722,10331.145726225279
1956,79.58675504801198,79.58675504801198,0.00890534815174798,0.0,4.554844931753185,127,0.4843102918031628,-0.2101749347443506,10336.7286656938
1957,79.22291988717647,79.22291988717647,-0.00458203566684765,0.0,4.554844931753185,127,0.4844401436306877,-0.2249058123464398,10332.788685103302
1958,79.4770312966658,79.4770312966658,0.003202415939803293,0.0,4.554844931753185,127,0.48437843253823143,-0.24248415209402205,10334.20913172907
1959,79.56874477748298,79.56874477748298,0.0011532967834372908,0.0,4.554844931753185,127,0.4843789465995265,-0.2463109804380993,10334.75973451873
1960,79.3429139001513,79.3429139001513,-0.002842221033206147,0.0,4.554844931753185,127,0.4844246689638912,-0.2387320022676071,10332.481060448881
1961,79.70501386431276,79.70501386431276,0.0045533518715955255,0.0,4.554844931753185,127,0.4843876702713878,-0.2643250814498007,10335.812406103878
1962,80.50170108120234,80.50170108120234,0.009945822613831427,0.0,4.554844931753185,127,0.4843651641225647,-0.21724836271050332,10343.011554700606
1963,80.81239699179979,80.81239699179979,0.0038520662297348114,0.0,4.554844931753185,127,0.48437763719214527,-0.1941030833033418,10345.882401240186
1964,80.75205652167256,80.75205652167256,-0.0007469523353751896,0.0,4.554844931753185,127,0.4843831048645185,-0.1923350714320957,10345.068508058213
1965,81.27274563313415,81.27274563313415,0.006427298747045745,0.0,4.554844931753185,127,0.4843871608560868,-0.18526984944033623,10349.726556901682
1966,81.30876031608057,81.30876031608057,0.0004430354279870875,0.0,4.554844931753185,127,0.4843962362274347,-0.1728806343439073,10349.904817524432
1967,81.086228304417,81.086228304417,-0.002740628301909968,0.0,4.554844931753185,127,0.48440178026335495,-0.1602427702574638,10347.546844763066
1968,80.64256650348335,80.64256650348335,-0.005486504915540226,0.0,4.554844931753185,127,0.48441724805776537,-0.16454734045340827,10342.999353651761
1969,80.81406797812907,80.81406797812907,0.0021244285154092012,0.0,4.554844931753185,127,0.4844246742527768,-0.18243375701015951,10344.40783437136
1970,80.56710873656104,80.56710873656104,-0.0030605729784592807,0.0,4.554844931753185,127,0.48444045481347275,-0.18888445780628235,10341.780018330694
1971,79.86840727123206,79.86840727123206,-0.00871011481774901,0.0,4.554844931753185,127,0.4844657879161926,-0.1703898898671611,10335.084991870748
1972,79.95819888314048,79.95819888314048,0.0011236129392445144,0.0,4.554844931753185,127,0.4844697897922923,-0.1864771709078814,10335.667791837204
1973,80.01775596080117,80.01775596080117,0.0007445754016005837,0.0,4.554844931753185,127,0.4844707751038584,-0.1787288217811021,10335.720962340785
1974,80.44353886529088,80.44353886529088,0.0053069982299637055,0.0,4.554844931753185,127,0.4844276913700537,-0.16484711630249413,10338.871312165613
1975,80.38718594416794,80.38718594416794,-0.0007007731078232968,0.0,4.554844931753185,127,0.4844367321624568,-0.15563856098889098,10337.678119166936
1976,80.57594146560272,80.57594146560272,0.002345327293200582,0.0,4.554844931753185,127,0.4844136366798225,-0.1317370909987991,10338.769322937576
1977,80.90924348259158,80.90924348259158,0.0041279636938441455,0.0,4.554844931753185,127,0.4843864356819364,-0.11465299974999398,10341.373256053708
1978,81.77656675267846,81.77656675267846,0.0106626568862397,0.0,4.554844931753185,127,0.4843364703630036,-0.07848998373490304,10348.665514577884
1979,81.76440713625628,81.76440713625628,-0.0001487042195657309,0.0,4.554844931753185,127,0.48434549617098493,-0.08263553946870972,10348.135258158021
1980,81.9806810041506,81.9806810041506,0.0026415936638345444,0.0,4.554844931753185,127,0.48435208790433015,-0.08142172978671293,10350.169465762296
1981,82.07241740996278,82.07241740996278,0.0011183746757689771,0.0,4.554844931753185,127,0.48434922433533595,-0.07391448200474042,10351.04419186053
1982,82.35148468764905,82.35148468764905,0.0033944887828355765,0.0,4.554844931753185,127,0.48432754567921593,-0.07305963028868387,10354.343916389811
1983,82.90699664963837,82.90699664963837,0.006722971793574214,0.0,4.554844931753185,127,0.4843009330513822,-0.06342249371747273,10360.6777600943
1984,82.0890626881293,82.0890626881293,-0.00991466905414005,0.0,4.554844931753185,127,0.4843691547092051,-0.09493418626241175,10350.796104455256
