step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1798,85.32379569980733,85.32379569980733,-9.934556843345586e-05,0.0,4.497043666866706,118,0.565086847336338,-0.03111802649564044,8700.533366292566
1799,85.31539298787241,85.31539298787241,-9.84851370465736e-05,0.0,4.497043666866706,118,0.5650877637480434,-0.031053595059590225,8700.513970749023
1800,85.3137106222169,85.3137106222169,-1.9719562723778608e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03296774703151886,8385.815702499569
1801,85.30590571071608,85.30590571071608,-9.148902891731738e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.035639521977636535,8385.815702499569
1802,85.29776610745448,85.29776610745448,-9.54211967541689e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03576175925971583,8385.815702499569
1803,85.28964100191179,85.28964100191179,-9.526032063582002e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03561777801949297,8385.815702499569
1804,85.29468058148832,85.29468058148832,5.9086081665907336e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03702228190099664,8385.815702499569
1805,85.28710617171768,85.28710617171768,-8.880678201094987e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.037788006942440215,8385.815702499569
1806,85.27934320500795,85.27934320500795,-9.102571746630337e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03659246222702251,8385.815702499569
1807,85.27158472414142,85.27158472414142,-9.098139735838959e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03702049037986521,8385.815702499569
1808,85.28051435004792,85.28051435004792,0.00010471434785187651,0.0,4.458228502698049,114,0.5808786424371748,-0.038854983629562356,8385.815702499569
1809,85.27021647705412,85.27021647705412,-0.00012076023311507343,0.0,4.458228502698049,114,0.5808786424371748,-0.04232155213137537,8385.815702499569
1810,85.2648733179376,85.2648733179376,-6.266345682515197e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04237298218006744,8385.815702499569
1811,85.25670989042246,85.25670989042246,-9.574656026275547e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.042801359302393684,8385.815702499569
1812,85.24921093347756,85.24921093347756,-8.79612498322293e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04378175748460653,8385.815702499569
1813,85.24200125021757,85.24200125021757,-8.45754238231634e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04402356190797142,8385.815702499569
1814,85.23787636248436,85.23787636248436,-4.839149102854126e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.044801427779549916,8385.815702499569
1815,85.23366470504624,85.23366470504624,-4.94118538801177e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04441937455443379,8385.815702499569
1816,85.22500150519036,85.22500150519036,-0.00010164575443345635,0.0,4.458228502698049,114,0.5808786424371748,-0.04379915098494949,8385.815702499569
1817,85.22040283668429,85.22040283668429,-5.3960604276204316e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04470686331086247,8385.815702499569
1818,85.2123066002278,85.2123066002278,-9.500801212773843e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04518014928205259,8385.815702499569
1819,85.20466148734808,85.20466148734808,-8.972243750906854e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04537357313016939,8385.815702499569
1820,85.19659412640874,85.19659412640874,-9.468663732915609e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0451641297688896,8385.815702499569
1821,85.19729813510565,85.19729813510565,8.263309060909369e-06,0.0,4.458228502698049,114,0.5808786424371748,-0.046506412179290454,8385.815702499569
1822,85.19075431766764,85.19075431766764,-7.681075459267265e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04863141791277359,8385.815702499569
1823,85.18295454792045,85.18295454792045,-9.156072030807947e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.049097269347709804,8385.815702499569
1824,85.17498062246588,85.17498062246588,-9.361378385356509e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04958365842063564,8385.815702499569
1825,85.16779392138302,85.16779392138302,-8.437928883528265e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04971024040162697,8385.815702499569
1826,85.16843724537947,85.16843724537947,7.553577909329887e-06,0.0,4.458228502698049,114,0.5808786424371748,-0.05139364862661337,8385.815702499569
1827,85.16066340473492,85.16066340473492,-9.128024066675635e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05428053698486668,8385.815702499569
1828,85.15292463455098,85.15292463455098,-9.08767207402447e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05470527432450188,8385.815702499569
1829,85.14495755100982,85.14495755100982,-9.356644304354676e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0550395587167696,8385.815702499569
1830,85.1537721920415,85.1537721920415,0.00010351975088530197,0.0,4.458228502698049,114,0.5808786424371748,-0.056573953554682636,8385.815702499569
1831,85.14350261426222,85.14350261426222,-0.00012060765861823836,0.0,4.458228502698049,114,0.5808786424371748,-0.05934854138275003,8385.815702499569
1832,85.13815872162486,85.13815872162486,-6.276533359122523e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05980182790174429,8385.815702499569
1833,85.13012403990598,85.13012403990598,-9.437672823771226e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.060004315273438906,8385.815702499569
1834,85.12243168355349,85.12243168355349,-9.036406325927864e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.059945190037191946,8385.815702499569
1835,85.11520555681341,85.11520555681341,-8.489458455324674e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05946296641734482,8385.815702499569
1836,85.11132021496765,85.11132021496765,-4.5649076474092856e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05964719280605622,8385.815702499569
1837,85.1058287227521,85.1058287227521,-6.452337207772897e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05988901017885786,8385.815702499569
1838,85.09701075520351,85.09701075520351,-0.00010361716154107871,0.0,4.458228502698049,114,0.5808786424371748,-0.059464403485261164,8385.815702499569
1839,85.08819391571292,85.08819391571292,-0.00010361464165503885,0.0,4.458228502698049,114,0.5808786424371748,-0.0589592389868458,8385.815702499569
1840,85.0796397644054,85.0796397644054,-0.00010053781763247056,0.0,4.458228502698049,114,0.5808786424371748,-0.05908409345538163,8385.815702499569
1841,85.08778314205622,85.08778314205622,9.571018374675553e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.06220688151617601,8385.815702499569
1842,85.07992754748344,85.07992754748344,-9.23276754037464e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.06352149970463494,8385.815702499569
1843,85.07159431866674,85.07159431866674,-9.795068221506921e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.06182805849911302,8385.815702499569
1844,85.06325917663166,85.06325917663166,-9.798276920350863e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.06188338150733879,8385.815702499569
1845,85.06260967338935,85.06260967338935,-7.635561207783166e-06,0.0,4.458228502698049,114,0.5808786424371748,-0.06351101745480392,8385.815702499569
1846,85.05343042224007,85.05343042224007,-0.00010791752680138358,0.0,4.458228502698049,114,0.5808786424371748,-0.0326539652631558,8385.815702499569
1847,85.04471623228541,85.04471623228541,-0.00010246072792289627,0.0,4.458228502698049,114,0.5808786424371748,-0.27447172705258177,8385.815702499569
1848,85.03612125572884,85.03612125572884,-0.00010106931140308616,0.0,4.458228502698049,114,0.5808786424371748,-0.2659161251966763,8385.815702499569
1849,85.03045788613966,85.03045788613966,-6.66017934841397e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.26580826454183215,8385.815702499569
1850,85.02022626142627,85.02022626142627,-0.00012033617832260769,0.0,4.458228502698049,114,0.5808786424371748,-0.2630258878803964,8385.815702499569
1851,85.01105674395055,85.01105674395055,-0.0001078568287263886,0.0,4.458228502698049,114,0.5808786424371748,-0.24847443924739573,8385.815702499569
1852,85.00285297867656,85.00285297867656,-9.65069892662869e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.2403779422553421,8385.815702499569
1853,84.99444584112251,84.99444584112251,-9.890907231194117e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.23766764472287724,8385.815702499569
1854,84.98126222048707,84.98126222048707,-0.00015512358574325608,0.0,4.458228502698049,114,0.5808786424371748,-0.21979388888943008,8385.815702499569
1855,84.97084373982808,84.97084373982808,-0.00012260490228312265,0.0,4.458228502698049,114,0.5808786424371748,-0.18853284725436803,8385.815702499569
1856,84.9622038728615,84.9622038728615,-0.00010168554139895384,0.0,4.458228502698049,114,0.5808786424371748,-0.17694524818614477,8385.815702499569
1857,84.95341714318276,84.95341714318276,-0.00010342462492884087,0.0,4.458228502698049,114,0.5808786424371748,-0.17424292535344346,8385.815702499569
1858,84.94614266299347,84.94614266299347,-8.563271384618955e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.17648899964410536,8385.815702499569
1859,84.93737521336286,84.93737521336286,-0.00010321718961314199,0.0,4.458228502698049,114,0.5808786424371748,-0.1662628107911848,8385.815702499569
1860,84.93005457545073,84.93005457545073,-8.619236690358536e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.16150401224223265,8385.815702499569
1861,84.92094295787693,84.92094295787693,-0.00010728953865274263,0.0,4.458228502698049,114,0.5808786424371748,-0.16055861786481568,8385.815702499569
1862,84.91806675537602,84.91806675537602,-3.38697511960394e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.1699178461182945,8385.815702499569
1863,84.91053226593118,84.91053226593118,-8.873051409709543e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.15684143968462902,8385.815702499569
1864,84.9057226020873,84.9057226020873,-5.664550603716882e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.16570560202309892,8385.815702499569
1865,84.89760960537174,84.89760960537174,-9.555756787879483e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.16923817783845133,8385.815702499569
1866,84.88592307417944,84.88592307417944,-0.00013766389503526755,0.0,4.458228502698049,114,0.5808786424371748,-0.15887751774133674,8385.815702499569
1867,84.87784445803783,84.87784445803783,-9.517479807563319e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.13509807625298056,8385.815702499569
1868,84.87132385836021,84.87132385836021,-7.682629311813893e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.11030180003046897,8385.815702499569
1869,84.86630592637634,84.86630592637634,-5.912574591379279e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.1050843847049623,8385.815702499569
1870,84.85849327632425,84.85849327632425,-9.206256356537803e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.10506476730907482,8385.815702499569
1871,84.83995515381845,84.83995515381845,-0.00021848311226221767,0.0,4.458228502698049,114,0.5808786424371748,-0.07864852058300151,8385.815702499569
1872,84.83141513665078,84.83141513665078,-0.00010066538815903238,0.0,4.458228502698049,114,0.5808786424371748,-0.059616441290406455,8385.815702499569
1873,84.82260866200245,84.82260866200245,-0.00010381686751723602,0.0,4.458228502698049,114,0.5808786424371748,-0.0558329789438382,8385.815702499569
1874,84.8149831360808,84.8149831360808,-8.990372765803674e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0635401525654409,8385.815702499569
1875,84.80964249982107,84.80964249982107,-6.297005804994516e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0603063545694114,8385.815702499569
1876,84.79890638121707,84.79890638121707,-0.00012659879102991525,0.0,4.458228502698049,114,0.5808786424371748,-0.062113149554313914,8385.815702499569
1877,84.78987029605548,84.78987029605548,-0.00010656466008155805,0.0,4.458228502698049,114,0.5808786424371748,-0.05268153302406131,8385.815702499569
1878,84.78073749853614,84.78073749853614,-0.00010771675170535714,0.0,4.458228502698049,114,0.5808786424371748,-0.04914059539921464,8385.815702499569
1879,84.77339143322098,84.77339143322098,-8.665156509067661e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04918690751175929,8385.815702499569
1880,84.76322199639081,84.76322199639081,-0.00011996744109308023,0.0,4.458228502698049,114,0.5808786424371748,-0.04171590556584616,8385.815702499569
1881,84.75880834494293,84.75880834494293,-5.207171528078826e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05960983438200732,8385.815702499569
1882,84.75143077805899,84.75143077805899,-8.704567850023839e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.05953384099364484,8385.815702499569
1883,84.74672432313918,84.74672432313918,-5.5533995850383485e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.059701943326798214,8385.815702499569
1884,84.74104942644733,84.74104942644733,-6.696526325670794e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.055288843597554954,8385.815702499569
1885,84.728431321734,84.728431321734,-0.00014891300405167734,0.0,4.458228502698049,114,0.5808786424371748,-0.0634548639982714,8385.815702499569
1886,84.72342791987107,84.72342791987107,-5.9053962426694965e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.07788974431761676,8385.815702499569
1887,84.71582534825433,84.71582534825433,-8.973802085658957e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.07854539544901014,8385.815702499569
1888,84.7081278380614,84.7081278380614,-9.086684678831471e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.07865336641016822,8385.815702499569
1889,84.70271983752849,84.70271983752849,-6.384479635091774e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.06893720345281901,8385.815702499569
1890,84.69336845194617,84.69336845194617,-0.00011040851871199502,0.0,4.458228502698049,114,0.5808786424371748,-0.03825590171069966,8385.815702499569
1891,84.68468903050956,84.68468903050956,-0.00010248578326156878,0.0,4.458228502698049,114,0.5808786424371748,-0.02673112057589329,8385.815702499569
1892,84.67538581620143,84.67538581620143,-0.00010986313422342632,0.0,4.458228502698049,114,0.5808786424371748,-0.023027648591924313,8385.815702499569
1893,84.67353571316315,84.67353571316315,-2.1849599296438854e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.03572962487178231,8385.815702499569
1894,84.66562291753586,84.66562291753586,-9.345500115907791e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.038413826997837144,8385.815702499569
1895,84.65814970044255,84.65814970044255,-8.827132755916296e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.040723024990313834,8385.815702499569
1896,84.6496492582613,84.6496492582613,-0.00010041406527831763,0.0,4.458228502698049,114,0.5808786424371748,-0.054319198482820436,8385.815702499569
1897,84.6488130949925,84.6488130949925,-9.877978301523898e-06,0.0,4.458228502698049,114,0.5808786424371748,-0.055571254297420034,8385.815702499569
1898,84.63695539258941,84.63695539258941,-0.0001400909542299293,0.0,4.458228502698049,114,0.5808786424371748,-0.0957005301003957,8385.815702499569
1899,84.62849279803577,84.62849279803577,-9.999199070050149e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0923920019846393,8385.815702499569
1900,84.62072702056236,84.62072702056236,-9.176736515749694e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.07325151160356541,8385.815702499569
1901,84.61450271473767,84.61450271473767,-7.355803915336434e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.11376352824696738,8385.815702499569
1902,84.61116002450639,84.61116002450639,-3.950571299421464e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.09418894723629724,8385.815702499569
1903,84.60466218199831,84.60466218199831,-7.679946740846734e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.08291855876821874,8385.815702499569
1904,84.59987469146101,84.59987469146101,-5.6588205340515046e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0659178176345832,8385.815702499569
1905,84.59367357182066,84.59367357182066,-7.330208163108927e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.0424099506557623,8385.815702499569
1906,84.58061393028878,84.58061393028878,-0.00015439274786552845,0.0,4.458228502698049,114,0.5808786424371748,-0.05964932634487055,8385.815702499569
1907,84.57161771155008,84.57161771155008,-0.00010636831284885503,0.0,4.458228502698049,114,0.5808786424371748,-0.04846216600523645,8385.815702499569
1908,84.56319425048345,84.56319425048345,-9.960647339101712e-05,0.0,4.458228502698049,114,0.5808786424371748,-0.04399645552770237,8385.815702499569
