step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1845,86.56115659493395,86.56115659493395,-3.5599923145906976e-05,0.0,4.598112987665162,128,0.36603311711124464,-0.2634565477933208,12667.889870982202
1846,86.55824893161943,86.55824893161943,-3.3591419817351825e-05,0.0,4.598112987665162,128,0.36603376714754365,-0.2537414519494528,12667.850590446704
1847,86.55824893161943,86.55824893161943,0.0,0.0,4.598112987665162,128,0.36603376714754365,-0.25188897317118814,12667.850590446704
1848,86.56351986773952,86.56351986773952,6.089281733039886e-05,0.0,4.598112987665162,128,0.3660543303529368,-0.26635345011738626,12667.435043864101
1849,86.5358740470759,86.5358740470759,-0.0003194213483184008,0.0,4.598112987665162,128,0.36609185136543326,-0.20174960898331848,12666.319673289538
1850,86.5062874920064,86.5062874920064,-0.0003419577644506384,0.0,4.598112987665162,128,0.36611096732071685,0.19697371046239912,12665.598581348866
1851,86.483060301747,86.483060301747,-0.00026853896722785187,0.0,4.598112987665162,128,0.36611153069241337,0.3815443185037217,12665.399710194577
1852,86.47712768626835,86.47712768626835,-6.860093701322333e-05,0.0,4.598112987665162,128,0.3661113094578821,0.43657759979766475,12665.358615373938
1853,86.47712768626835,86.47712768626835,0.0,0.0,4.598112987665162,128,0.3661113094578821,0.44505232523688315,12665.358615373938
1854,86.47795658476672,86.47795658476672,9.585130172653646e-06,0.0,4.598112987665162,128,0.36611134036861337,0.45050693622111165,12665.364357097002
1855,86.4794603546786,86.4794603546786,1.7388903448360862e-05,0.0,4.598112987665162,128,0.36611139644612845,0.4503747482221144,12665.374773608071
1856,86.47976694745323,86.47976694745323,3.545260688437832e-06,0.0,4.598112987665162,128,0.3661114078793567,0.4535618190757476,12665.3768973552
1857,86.48802545881595,86.48802545881595,9.54918977009145e-05,0.0,4.598112987665162,128,0.36611171867126113,0.4451237178503458,12665.434103497148
1858,86.48802545881595,86.48802545881595,0.0,0.0,4.598112987665162,128,0.36611171867126113,0.44884591758617864,12665.434103497148
1859,86.48964016138719,86.48964016138719,1.8669491988908696e-05,0.0,4.598112987665162,128,0.3661117800582793,0.44892281445175364,12665.445288431143
1860,86.49018639679733,86.49018639679733,6.315596691354986e-06,0.0,4.598112987665162,128,0.36611180082478056,0.44618190161128685,12665.449072166375
1861,86.4962771219874,86.4962771219874,7.041851794293403e-05,0.0,4.598112987665162,128,0.36611203237804923,0.4398095101877442,12665.491262202146
1862,86.4962771219874,86.4962771219874,0.0,0.0,4.598112987665162,128,0.36611203237804923,0.41849083968147377,12665.491262202146
1863,86.49879645379299,86.49879645379299,2.9126052594421225e-05,0.0,4.598112987665162,128,0.36611212815593247,0.5335925648966443,12665.50871344082
1864,86.49939171016796,86.49939171016796,6.881648660933057e-06,0.0,4.598112987665162,128,0.36611215078586123,0.5463399371384482,12665.512836740914
1865,86.50018234276827,86.50018234276827,9.140283779915874e-06,0.0,4.598112987665162,128,0.36611218084340696,0.5461593545269924,12665.518313398727
1866,86.50097863342303,86.50097863342303,9.205610531980548e-06,0.0,4.598112987665162,128,0.3661122111160289,0.5459353106243007,12665.523829249492
1867,86.50265402326708,86.50265402326708,1.9368262022832385e-05,0.0,4.598112987665162,128,0.36611227480932346,0.5430924396192592,12665.535434560066
1868,86.50425427461599,86.50425427461599,1.8499276875030038e-05,0.0,4.598112987665162,128,0.3661123356459684,0.5478312090909032,12665.546519391435
1869,86.50660135813791,86.50660135813791,2.713221102215033e-05,0.0,4.598112987665162,128,0.36611242487468826,0.5475158817869503,12665.562777478059
1870,86.50660135813791,86.50660135813791,0.0,0.0,4.598112987665162,128,0.36611242487468826,0.5492192253217081,12665.562777478059
1871,86.50846465724956,86.50846465724956,2.1539154417463284e-05,0.0,4.598112987665162,128,0.36611249571128623,0.5463998131669173,12665.575684423244
1872,86.50846465724956,86.50846465724956,0.0,0.0,4.598112987665162,128,0.36611249571128623,0.5500695971479485,12665.575684423244
1873,86.51698591627303,86.51698591627303,9.849717486192252e-05,0.0,4.598112987665162,128,0.3661128196601177,0.5340259129642617,12665.634710600223
1874,86.4957577336069,86.4957577336069,-0.00024539444118194267,0.0,4.598112987665162,128,0.36611201263233645,0.4041155482019313,12665.487664434446
1875,86.46600310994032,86.46600310994032,-0.00034406014155940876,0.0,4.598112987665162,128,0.3661117290814018,0.4675276487703839,12665.257865090594
1876,86.43590080400925,86.43590080400925,-0.0003482009804842224,0.0,4.598112987665162,128,0.3661189228856456,0.5621759459218099,12664.919229995585
1877,86.41715337402395,86.41715337402395,-0.0002169175447660672,0.0,4.598112987665162,128,0.36612303884082853,0.6240563158105725,12664.789367833531
1878,86.41384029278353,86.41384029278353,-3.833897115941335e-05,0.0,4.598112987665162,128,0.36612376622897985,0.6290644332285925,12664.766418346946
1879,86.41397200596073,86.41397200596073,1.5242127461425294e-06,0.0,4.598112987665162,128,0.36612373731125514,0.6254505232367288,12664.767330715094
1880,86.4145606567577,86.4145606567577,6.8119631395307385e-06,0.0,4.598112987665162,128,0.3661236080725919,0.6281209348313304,12664.7714082588
1881,86.41565335415986,86.41565335415986,1.2644749743916295e-05,0.0,4.598112987665162,128,0.3661233681703904,0.6264167780303519,12664.778977298784
1882,86.41961020130583,86.41961020130583,4.578749805171837e-05,0.0,4.598112987665162,128,0.36612249944523734,0.6277420377063667,12664.806386107655
1883,86.42059393173794,86.42059393173794,1.1383120461552321e-05,0.0,4.598112987665162,128,0.36612228346796266,0.6279047809833409,12664.813200340906
1884,86.42137653228744,86.42137653228744,9.05567724561629e-06,0.0,4.598112987665162,128,0.3661221116487686,0.6387332008684197,12664.818621361252
1885,86.42319469702899,86.42319469702899,2.1038146916396465e-05,0.0,4.598112987665162,128,0.3661217124730249,0.639501580853741,12664.831215663751
1886,86.427333708928,86.427333708928,4.78912264598768e-05,0.0,4.598112987665162,128,0.3661208037612158,0.6401248011013941,12664.859886315375
1887,86.42837299748265,86.42837299748265,1.2024926159045118e-05,0.0,4.598112987665162,128,0.3661205755881324,0.6408043458247407,12664.867085395934
1888,86.43028433138433,86.43028433138433,2.2114413374365756e-05,0.0,4.598112987665162,128,0.3661201559604514,0.6466358689503565,12664.880325074817
1889,86.43202007472713,86.43202007472713,2.0082381162573335e-05,0.0,4.598112987665162,128,0.36611977488391617,0.6480660876725028,12664.892348449937
1890,86.4329890099279,86.4329890099279,1.1210310355975068e-05,0.0,4.598112987665162,128,0.36611956215780994,0.6473224401464003,12664.899060197637
1891,86.43652119685486,86.43652119685486,4.086535472022992e-05,0.0,4.598112987665162,128,0.36611878668126485,0.6515085282252435,12664.923527414288
1892,86.43896867220153,86.43896867220153,2.831489123979837e-05,0.0,4.598112987665162,128,0.36611824935026877,0.6541674005592852,12664.940480908199
1893,86.44037006413959,86.44037006413959,1.621237041206966e-05,0.0,4.598112987665162,128,0.36611794168231093,0.6538536954588529,12664.950188254064
1894,86.44284328506899,86.44284328506899,2.8611464139978812e-05,0.0,4.598112987665162,128,0.36611739870129484,0.65911561649948,12664.967320085862
1895,86.44686915269173,86.44686915269173,4.657151159198592e-05,0.0,4.598112987665162,128,0.3661165148490286,0.6598873089281847,12664.995206994843
1896,86.44821092764131,86.44821092764131,1.552126236315708e-05,0.0,4.598112987665162,128,0.3661162202721923,0.6610021555207243,12665.004501377916
1897,86.4510201890495,86.4510201890495,3.2495938707042625e-05,0.0,4.598112987665162,128,0.3661157536192083,0.6659566132878749,12665.023960939068
1898,86.45233750354315,86.45233750354315,1.5237581401031052e-05,0.0,4.598112987665162,128,0.3661158027417068,0.6677299047519368,12665.033085886242
1899,86.46410690122113,86.46410690122113,0.0001361281483282289,0.0,4.598112987665162,128,0.3661162416179858,0.651736005646498,12665.114611696967
1900,86.43408624904076,86.43408624904076,-0.00034726392375846317,0.0,4.598112987665162,128,0.36612015415494464,0.5049463176075469,12664.883015734717
1901,86.40393541749741,86.40393541749741,-0.0003488911937139521,0.0,4.598112987665162,128,0.36613143937385345,0.5627914843985986,12664.544243625736
1902,86.38072659716155,86.38072659716155,-0.0002686444526362889,0.0,4.598112987665162,128,0.3661365351392344,0.6073037202677745,12664.383477718628
1903,86.37211451970624,86.37211451970624,-9.970403272988408e-05,0.0,4.598112987665162,128,0.36613842605352176,0.624409406181836,12664.323822448598
1904,86.37227557780365,86.37227557780365,1.8646984403817035e-06,0.0,4.598112987665162,128,0.3661383906905721,0.6208335611407247,12664.324938086997
1905,86.37305453945378,86.37305453945378,9.018613117961502e-06,0.0,4.598112987665162,128,0.36613821965683796,0.6213510046446878,12664.330333900934
1906,86.37386926494354,86.37386926494354,9.432590425688459e-06,0.0,4.598112987665162,128,0.3661380407707257,0.6221099392437922,12664.335977448538
1907,86.37386804692714,86.37386804692714,-1.4101676925678943e-08,0.0,4.598112987665162,128,0.36613804103816044,0.6201976775496788,12664.335969011423
1908,86.3777046624115,86.3777046624115,4.441771990641212e-05,0.0,4.598112987665162,128,0.36613719864953725,0.6538339251571732,12664.362544983816
1909,86.37932340773746,86.37932340773746,1.8740138610737597e-05,0.0,4.598112987665162,128,0.36613684322987616,0.6150386693872326,12664.373757921698
1910,86.38250221505284,86.38250221505284,3.679988104175549e-05,0.0,4.598112987665162,128,0.3661361452771853,0.594430041128226,12664.39577730201
1911,86.38479025216307,86.38479025216307,2.6486924436798504e-05,0.0,4.598112987665162,128,0.3661356429073581,0.6299765299643058,12664.411626378189
1912,86.38794819655989,86.38794819655989,3.655604958884211e-05,0.0,4.598112987665162,128,0.3661349495395586,0.6343254821946752,12664.433501242496
1913,86.39281171109137,86.39281171109137,5.6296945740522873e-05,0.0,4.598112987665162,128,0.36613388169632016,0.6347735833625533,12664.467190474179
1914,86.39416231742501,86.39416231742501,1.5633196208988416e-05,0.0,4.598112987665162,128,0.36613358515542754,0.6364662711274963,12664.476546031645
1915,86.39651833487447,86.39651833487447,2.7270191201374874e-05,0.0,4.598112987665162,128,0.3661330678662051,0.6368037780378624,12664.492866002973
1916,86.39765595558816,86.39765595558816,1.3167350327465047e-05,0.0,4.598112987665162,128,0.3661328180896973,0.6351634403089271,12664.500746223654
1917,86.40229228835966,86.40229228835966,5.3661275014474464e-05,0.0,4.598112987665162,128,0.3661318001376361,0.6420915714197223,12664.532861782862
1918,86.4022930816079,86.4022930816079,9.180870244085303e-09,0.0,4.598112987665162,128,0.3661317999634713,0.6428958363215017,12664.53286727764
1919,86.40660413851734,86.40660413851734,4.9893923052502534e-05,0.0,4.598112987665162,128,0.3661308534335295,0.6405370081506593,12664.562729673253
1920,86.40660413851734,86.40660413851734,0.0,0.0,4.598112987665162,128,0.3661308534335295,0.6395263042134814,12664.562729673253
1921,86.40995281768906,86.40995281768906,3.8754147532251825e-05,0.0,4.598112987665162,128,0.36613011820504915,0.6427420708003982,12664.58592574427
1922,86.40995281768906,86.40995281768906,0.0,0.0,4.598112987665162,128,0.36613011820504915,0.6429651858094051,12664.58592574427
1923,86.41523566445544,86.41523566445544,6.11351483475703e-05,0.0,4.598112987665162,128,0.36612895832054965,0.6398114625476088,12664.62251966159
1924,86.41105366781282,86.41105366781282,-4.839537618478876e-05,0.0,4.598112987665162,128,0.36612987650545564,0.6350838184969739,12664.593551257594
1925,86.40777808652315,86.40777808652315,-3.7907689304556306e-05,0.0,4.598112987665162,128,0.3661305956838346,0.6352335167264124,12664.570861530596
1926,86.40777808652315,86.40777808652315,0.0,0.0,4.598112987665162,128,0.3661305956838346,0.6336966403116857,12664.570861530596
1927,86.41199990754298,86.41199990754298,4.885807712135546e-05,0.0,4.598112987665162,128,0.36612966875192327,0.6308519501002007,12664.600105795324
1928,86.40941940468689,86.40941940468689,-2.986322952962118e-05,0.0,4.598112987665162,128,0.3661302353198304,0.6284368748207602,12664.582230828977
1929,86.40941940468689,86.40941940468689,0.0,0.0,4.598112987665162,128,0.3661302353198304,0.6284684468271836,12664.582230828977
1930,86.41374950443937,86.41374950443937,5.0110176554680563e-05,0.0,4.598112987665162,128,0.3661327071181801,0.6255112059099445,12664.536198526965
1931,86.40868060478701,86.40868060478701,-5.866020574531961e-05,0.0,4.598112987665162,128,0.3661492853570222,0.620615630862925,12664.160819494815
1932,86.40402735242994,86.40402735242994,-5.3853127043740376e-05,0.0,4.598112987665162,128,0.3661505097438022,0.618542086614352,12664.124392571846
1933,86.39941928109228,86.39941928109228,-5.333309524222881e-05,0.0,4.598112987665162,128,0.3661515215705644,0.6694929861684701,12664.092472777651
1934,86.37977535510508,86.37977535510508,-0.00022738763325295776,0.0,4.598112987665162,128,0.36615583498332416,0.5840703557496199,12663.956400649262
1935,86.34993555154965,86.34993555154965,-0.00034550864116717405,0.0,4.598112987665162,128,0.36616327098707685,0.5287676996189778,12663.726103482337
1936,86.31973532781399,86.31973532781399,-0.00034980345870595,0.0,4.598112987665162,128,0.3661747607015801,0.5879103549651326,12663.387170725753
1937,86.29988729050736,86.29988729050736,-0.0002299627017258389,0.0,4.598112987665162,128,0.3661791194286331,0.6745749005461883,12663.24968473225
1938,86.29642511108487,86.29642511108487,-4.011881105428339e-05,0.0,4.598112987665162,128,0.36617987975003397,0.680133292777419,12663.22570245278
1939,86.29654475207506,86.29654475207506,1.3863947098869821e-06,0.0,4.598112987665162,128,0.36617985347589843,0.6785516320000252,12663.226531197717
1940,86.29739967056463,86.29739967056463,9.90670318632502e-06,0.0,4.598112987665162,128,0.36617966572893734,0.678013084898283,12663.232453159475
1941,86.29979524823017,86.29979524823017,2.7759172642707493e-05,0.0,4.598112987665162,128,0.3661791396417925,0.6757433798649207,12663.249047161707
1942,86.30010600578896,86.30010600578896,3.6009007715683537e-06,0.0,4.598112987665162,128,0.36617907139716105,0.678039804345845,12663.251199758008
1943,86.30565281953973,86.30565281953973,6.42714795893297e-05,0.0,4.598112987665162,128,0.36617785328021907,0.6737798060349478,12663.289622156533
1944,86.30565281953973,86.30565281953973,0.0,0.0,4.598112987665162,128,0.36617785328021907,0.6750120961615366,12663.289622156533
1945,86.30840338540928,86.30840338540928,3.1869546782617606e-05,0.0,4.598112987665162,128,0.3661772492405255,0.6714917886255398,12663.308675137714
1946,86.30966967954758,86.30966967954758,1.4671628710085043e-05,0.0,4.598112987665162,128,0.36617697115584086,0.6741991336070524,12663.317446670384
1947,86.31172477243761,86.31172477243761,2.3810407703623978e-05,0.0,4.598112987665162,128,0.3661765198477266,0.6735749329438186,12663.331682157921
1948,86.31250972494917,86.31250972494917,9.094348934683344e-06,0.0,4.598112987665162,128,0.36617634746871186,0.6738755874653981,12663.337119470147
1949,86.32139266699718,86.32139266699718,0.00010291074850041963,0.0,4.598112987665162,128,0.3661743967459888,0.6647055501677636,12663.398651000638
1950,86.32179857366002,86.32179857366002,4.7022608875116985e-06,0.0,4.598112987665162,128,0.36617430760802944,0.6667052096604655,12663.401462688258
1951,86.32444580842285,86.32444580842285,3.0666578036735096e-05,0.0,4.598112987665162,128,0.36617372627066236,0.6653588342452299,12663.419799901947
1952,86.32532591424491,86.32532591424491,1.0195273509876719e-05,0.0,4.598112987665162,128,0.36617353299826305,0.6663755343902407,12663.425896334631
1953,86.32744488644616,86.32744488644616,2.4546054969412707e-05,0.0,4.598112987665162,128,0.36617306766993607,0.6651470308607597,12663.440574309778
1954,86.32987868656224,86.32987868656224,2.819226043675426e-05,0.0,4.598112987665162,128,0.36617253320642873,0.6636278996964042,12663.457433076303
1955,86.3331456367536,86.3331456367536,3.78419201743965e-05,0.0,4.598112987665162,128,0.3661718157850583,0.6652246947519047,12663.480063016275
1956,86.33612686057123,86.33612686057123,3.453102888320245e-05,0.0,4.598112987665162,128,0.36617116111135967,0.6654751241425564,12663.500713749247
1957,86.34030388270857,86.34030388270857,4.837975999587749e-05,0.0,4.598112987665162,128,0.3661702438451651,0.6663688970827134,12663.529647695186
