step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1774,105.83260363266893,105.83260363266893,0.003214037348049118,0.0,5.118726027837823,209,0.2972043626555137,-0.18515747852157005,13867.580861776167
1775,105.16647065838937,105.16647065838937,-0.006314105307124508,0.0,5.118726027837823,209,0.2973886193234023,-0.19502587351345546,13856.298719529455
1776,105.54145876868297,105.54145876868297,0.0035593203084417664,0.0,5.118726027837823,209,0.29730413974758335,-0.22566102610985309,13862.21362995876
1777,106.29064311301241,106.29064311301241,0.007073408244926291,0.0,5.118726027837823,209,0.29705994934442626,-0.1758761619701528,13874.740204143152
1778,106.51403555962993,106.51403555962993,0.0020995076806501465,0.0,5.118726027837823,209,0.29705183074432256,-0.1692051525769165,13875.115792480328
1779,106.80283922422808,106.80283922422808,0.002707744910916894,0.0,5.118726027837823,209,0.297033325696435,-0.165205348738976,13877.50456608516
1780,108.06303250000167,108.06303250000167,0.011730180466008107,0.0,5.118726027837823,209,0.2968504973231157,-0.13248900794283497,13887.835904856027
1781,107.90508401591691,107.90508401591691,-0.0014627021320897016,0.0,5.118726027837823,209,0.29691791809754436,-0.155080521753174,13884.780938554293
1782,108.74140429811054,108.74140429811054,0.00772063690481049,0.0,5.118726027837823,209,0.2967661036817923,-0.1401459363995441,13895.850619933439
1783,107.69074679143252,107.69074679143252,-0.009708961950761508,0.0,5.118726027837823,209,0.2970404806298675,-0.18936895523636835,13879.88022110499
1784,107.64608950713114,107.64608950713114,-0.0004147667970719897,0.0,5.118726027837823,209,0.29705478524808426,-0.19215880661645868,13879.159210636666
1785,107.14563988541643,107.14563988541643,-0.004659867758489734,0.0,5.118726027837823,209,0.2971609553536768,-0.202660155756792,13872.064252043418
1786,107.33645088785353,107.33645088785353,0.001779272591837024,0.0,5.118726027837823,209,0.2971203314326791,-0.21613621640826527,13874.76808807256
1787,107.21897452741261,107.21897452741261,-0.0010950678311031938,0.0,5.118726027837823,209,0.2971452955314335,-0.21885686188659556,13873.103420878972
1788,106.7719175160477,106.7719175160477,-0.004178286818584595,0.0,5.118726027837823,209,0.29724171106252456,-0.21090580984867144,13866.768442116898
1789,105.96791892880067,105.96791892880067,-0.007558550655069038,0.0,5.118726027837823,209,0.29746195990658353,-0.19715215619793305,13855.37604529442
1790,106.29664265504647,106.29664265504647,0.0030973044825593154,0.0,5.118726027837823,209,0.29737103900577727,-0.21893784373946645,13860.033952899928
1791,106.67886024585857,106.67886024585857,0.0035893142258518096,0.0,5.118726027837823,209,0.29726662047128505,-0.20982507173126955,13865.449851057128
1792,106.75329623378299,106.75329623378299,0.000697514303093711,0.0,5.118726027837823,209,0.2972465031746641,-0.21755230335050005,13866.504584642187
1793,106.47954893115413,106.47954893115413,-0.0025675918061090026,0.0,5.118726027837823,209,0.2973209180391261,-0.22878276422633026,13862.625674964858
1794,106.62935401054997,106.62935401054997,0.0014059018839933093,0.0,5.118726027837823,209,0.29728007555599134,-0.23139335556561844,13864.748363906818
1795,107.3126217243771,107.3126217243771,0.006387433177139788,0.0,5.118726027837823,209,0.29712540883158106,-0.21903882424891583,13874.430043769662
1796,107.51294102552225,107.51294102552225,0.001864948999930358,0.0,5.118726027837823,209,0.29708301818039573,-0.21189699569417456,13877.26850269987
1797,107.89698100704173,107.89698100704173,0.003565670371969792,0.0,5.118726027837823,209,0.2970025274500499,-0.20396366748265252,13882.710223536904
1798,108.80970503938993,108.80970503938993,0.008423638846215368,0.0,5.118726027837823,209,0.29681850505992335,-0.16264768079574382,13895.643224329264
1799,108.46749213431498,108.46749213431498,-0.003150014750708172,0.0,5.118726027837823,209,0.29688538292215905,-0.16881454689800637,13890.794179474924
1800,107.97702883188258,107.97702883188258,-0.004532007922542392,0.0,4.995334037044991,189,0.3222692200129617,-0.14916474148958792,13491.19947169912
1801,108.34167390456291,108.34167390456291,0.003371372086201408,0.0,4.995334037044991,189,0.32224124538701354,-0.16572068852026373,13494.287032833263
1802,108.08533661662638,108.08533661662638,-0.0023688116116744986,0.0,4.995334037044991,189,0.32231526146217837,-0.1705130432075084,13489.9344308681
1803,107.8418318216413,107.8418318216413,-0.002255435478284401,0.0,4.995334037044991,189,0.3226323218106582,-0.16711224087584955,13470.054223638941
1804,107.83101189420496,107.83101189420496,-0.00010033648426942522,0.0,4.995334037044991,189,0.3226623709727272,-0.16018659300896226,13468.54004214189
1805,106.88867120804301,106.88867120804301,-0.008777460199879818,0.0,4.995334037044991,189,0.3225808867334998,-0.15269575212142378,13463.987331664788
1806,106.84783784622819,106.84783784622819,-0.00038209066380174797,0.0,4.995334037044991,189,0.32261974409584315,-0.15179453004072938,13462.668514671597
1807,106.04655690394038,106.04655690394038,-0.007527532388591526,0.0,4.995334037044991,189,0.32259929320732805,-0.156129576943973,13458.192218631246
1808,107.09193627426193,107.09193627426193,0.009809469302476687,0.0,4.995334037044991,189,0.32237706255265314,-0.17467613705346377,13469.043274606875
1809,107.34334941733167,107.34334941733167,0.0023448870129593826,0.0,4.995334037044991,189,0.32233988854360784,-0.17516692843013953,13471.612310641754
1810,107.06387612722763,107.06387612722763,-0.0026069405792877405,0.0,4.995334037044991,189,0.3223831293082174,-0.1876525597671507,13468.719718981456
1811,106.80622573789519,106.80622573789519,-0.0024094112428948286,0.0,4.995334037044991,189,0.32243166225178194,-0.19397611176097873,13466.1549788291
1812,106.61207668739803,106.61207668739803,-0.001819423187688042,0.0,4.995334037044991,189,0.32246883546387894,-0.1873198964730662,13464.222656009966
1813,105.70143637185916,105.70143637185916,-0.008578313143794787,0.0,4.995334037044991,189,0.3226501815294801,-0.16084300113007108,13455.15925313866
1814,105.75226775989036,105.75226775989036,0.0004807803128259494,0.0,4.995334037044991,189,0.3226399801442177,-0.18079412822108587,13455.665166769291
1815,105.42062988749693,105.42062988749693,-0.00314091579678799,0.0,4.995334037044991,189,0.3227069770487316,-0.16378428035018694,13452.364447930475
1816,105.86119595013152,105.86119595013152,0.004170417397983468,0.0,4.995334037044991,189,0.32261813451424387,-0.17579848485441016,13456.749305100697
1817,106.23250058840418,106.23250058840418,0.0035013300598815,0.0,4.995334037044991,189,0.32254396569669186,-0.16485719429475618,13460.444818540225
1818,106.20698504935675,106.20698504935675,-0.0002402146577744252,0.0,4.995334037044991,189,0.3225490423749119,-0.16386033088832852,13460.190867989255
1819,106.38590452771281,106.38590452771281,0.0016832126507614156,0.0,4.995334037044991,189,0.3225134735264426,-0.16384240910466666,13461.971614224838
1820,107.86594948127409,107.86594948127409,0.013816155791733554,0.0,4.995334037044991,189,0.32227646899377027,-0.13481632349677877,13476.702176284167
1821,108.20733744162914,108.20733744162914,0.0031599301263422787,0.0,4.995334037044991,189,0.32223203958612884,-0.12094317652773647,13480.099935605067
1822,108.33148735161473,108.33148735161473,0.0011466758786328195,0.0,4.995334037044991,189,0.3222160104483262,-0.12212885273062146,13481.335572366845
1823,107.9760485220312,107.9760485220312,-0.00328642410039111,0.0,4.995334037044991,189,0.3222620887485183,-0.1225975906598703,13477.797967833363
1824,108.00367193448244,108.00367193448244,0.0002557963548009307,0.0,4.995334037044991,189,0.3222584968861829,-0.1130628021148963,13478.07289758494
1825,107.81137621785643,107.81137621785643,-0.0017820422548044397,0.0,4.995334037044991,189,0.3222836020228274,-0.13423167747831474,13476.159020590403
1826,108.0773025107884,108.0773025107884,0.002463551391319815,0.0,4.995334037044991,189,0.3222489300112225,-0.11937452715689009,13478.805726524444
1827,108.35225420193639,108.35225420193639,0.0025407975069594506,0.0,4.995334037044991,189,0.32221333355800097,-0.10918402410668664,13481.542260262848
1828,108.53388341446282,108.53388341446282,0.0016748811794227462,0.0,4.995334037044991,189,0.32219052129586073,-0.08050589176073752,13483.349975886937
1829,108.67557745567639,108.67557745567639,0.0013046767000389262,0.0,4.995334037044991,189,0.3221729530473544,-0.021388549129806263,13484.760225530037
1830,108.48083097851183,108.48083097851183,-0.0017936060996535446,0.0,4.995334037044991,189,0.32221770087952295,-0.05394405881526575,13481.546164163561
1831,107.70321444820968,107.70321444820968,-0.007194054330160097,0.0,4.995334037044991,189,0.3221740635411921,-0.021542858325442827,13478.349992012292
1832,106.97355894246807,106.97355894246807,-0.006797738795411075,0.0,4.995334037044991,189,0.322289609102833,0.03794652848623492,13468.770373518473
1833,105.84525291874594,105.84525291874594,-0.010603541910617785,0.0,4.995334037044991,189,0.3222367083406915,0.09795480165872536,13464.66062393194
1834,106.51239029955987,106.51239029955987,0.006283169896643605,0.0,4.995334037044991,189,0.32215095587914305,0.06667750550807909,13470.219319658088
1835,106.67693544345138,106.67693544345138,0.0015436530510344554,0.0,4.995334037044991,189,0.3221581840853189,0.08839741931332111,13471.069269146701
1836,106.63728252813688,106.63728252813688,-0.0003717793980007314,0.0,4.995334037044991,189,0.32215901641563705,0.0731606814866065,13470.815375182781
1837,106.23030047616759,106.23030047616759,-0.003823809545037928,0.0,4.995334037044991,189,0.32216811614124835,0.06624319327608869,13468.209506595336
1838,105.42452934940556,105.42452934940556,-0.0076140480254441615,0.0,4.995334037044991,189,0.3221930657239645,0.07859469987654105,13463.050228298567
1839,105.6980541121175,105.6980541121175,0.002591147865523866,0.0,4.995334037044991,189,0.32218135694154615,0.043021258406224415,13464.801582157024
1840,104.15338153577277,104.15338153577277,-0.014721848053224613,0.0,4.995334037044991,189,0.3223061472157303,0.022849226935227677,13454.911185946412
1841,103.86672261643508,103.86672261643508,-0.00275607112071524,0.0,4.995334037044991,189,0.3223332258041692,0.04596011870681438,13453.075735293001
1842,104.30245041216999,104.30245041216999,0.0041862916179269734,0.0,4.995334037044991,189,0.3222923122760262,0.08952511693027942,13455.86566022971
1843,104.69951751613009,104.69951751613009,0.0037996539995572482,0.0,4.995334037044991,189,0.3222559870241776,0.10841504560727373,13458.408044318421
1844,104.6893276587533,104.6893276587533,-9.732951510683786e-05,0.0,4.995334037044991,189,0.322256912638723,0.10960922376699435,13458.342799600332
1845,105.34843002730703,105.34843002730703,0.006276057593230523,0.0,4.995334037044991,189,0.3221993117322737,0.11531812433051597,13462.562971349464
1846,106.30666807598558,106.30666807598558,0.009054774530202214,0.0,4.995334037044991,189,0.3221663511862932,0.14881004739079612,13468.698481301963
1847,106.50999382411793,106.50999382411793,0.0019108072477215963,0.0,4.995334037044991,189,0.3221617976936917,0.15791660051157252,13470.000357336823
1848,105.99635612612086,105.99635612612086,-0.004834102118492133,0.0,4.995334037044991,189,0.32217388035329547,0.13266405182977625,13466.711582473014
1849,106.46704868912545,106.46704868912545,0.004430817942247221,0.0,4.995334037044991,189,0.3221627516353299,0.13680462738276108,13469.725383593586
1850,105.46054626607207,105.46054626607207,-0.00949862136447948,0.0,4.995334037044991,189,0.3221901381457591,0.09767431623494188,13463.280841298094
1851,104.45557263838496,104.45557263838496,-0.009575075140410356,0.0,4.995334037044991,189,0.32227822234920034,0.14247513875607584,13456.846087738499
1852,104.85872580074653,104.85872580074653,0.0038521368477821443,0.0,4.995334037044991,189,0.32224155506468666,0.12015810531261266,13459.427440298503
1853,104.97676423034702,104.97676423034702,0.0011250569866291214,0.0,4.995334037044991,189,0.3222309593483345,0.12599447557459637,13460.183229489498
1854,106.07116377480327,106.07116377480327,0.010371192594973577,0.0,4.995334037044991,189,0.32217201671331397,0.1211775128164943,13467.190568956223
1855,106.0760434473441,106.0760434473441,4.600270355279891e-05,0.0,4.995334037044991,189,0.32217189515344063,0.11730214608239285,13467.221813049986
1856,106.3401910617129,106.3401910617129,0.0024870768577318074,0.0,4.995334037044991,189,0.32219088727788736,0.11321625042782324,13468.367902471786
1857,105.24491948305887,105.24491948305887,-0.010353104327946507,0.0,4.995334037044991,189,0.32278290441889507,0.07512153649407977,13447.745861326297
1858,105.40064792621823,105.40064792621823,0.0014785829433383018,0.0,4.995334037044991,189,0.3227814370801556,0.08078901780970812,13447.926311594229
1859,105.52476474935358,105.52476474935358,0.0011768789344682917,0.0,4.995334037044991,189,0.3227896297210668,0.07682263595605084,13447.801623723493
1860,104.83323450736387,104.83323450736387,-0.00657481755451986,0.0,4.995334037044991,189,0.32291368219715133,0.07901091399990219,13440.469596768859
1861,104.78583300429617,104.78583300429617,-0.00045226328347289306,0.0,4.995334037044991,189,0.3229206080855332,0.08345091652200391,13439.983510937514
1862,104.40855181020105,104.40855181020105,-0.00360699550782274,0.0,4.995334037044991,189,0.32300743547590105,0.08135397802173369,13435.50864922016
1863,104.0458769026186,104.0458769026186,-0.0034796600461967824,0.0,4.995334037044991,189,0.3230918928039,0.0863628484032747,13431.205314539342
1864,104.6502649038983,104.6502649038983,0.005792054282451329,0.0,4.995334037044991,189,0.3229515860980407,0.07643162212325107,13438.376706307014
1865,104.40569339057029,104.40569339057029,-0.0023397718668197757,0.0,4.995334037044991,189,0.32300809646877526,0.07284660886325658,13435.474732519358
1866,103.59911750098738,103.59911750098738,-0.007755396895164384,0.0,4.995334037044991,189,0.3231972289698056,0.07897895358044862,13425.904271685737
1867,103.90424778021546,103.90424778021546,0.0029409691620645197,0.0,4.995334037044991,189,0.3231250006806416,0.10703421627349127,13429.524808109178
1868,104.48109428427642,104.48109428427642,0.0055363584767360915,0.0,4.995334037044991,189,0.322990661568699,0.10616126498431126,13436.369405059604
1869,104.57483414199018,104.57483414199018,0.0008967922096428907,0.0,4.995334037044991,189,0.3229689993712343,0.11444663148946313,13437.481679364337
1870,103.96160735647464,103.96160735647464,-0.005881260356171845,0.0,4.995334037044991,189,0.32311159104329684,0.1064436412688156,13430.205410622979
1871,103.87558598985095,103.87558598985095,-0.0008277764932311569,0.0,4.995334037044991,189,0.3231317018010429,0.10619843016800633,13429.18472040553
1872,104.50176258595909,104.50176258595909,0.006010043656000854,0.0,4.995334037044991,189,0.32298588285605917,0.09579944312689855,13436.614645680242
1873,104.74342595652983,104.74342595652983,0.0023098593540203604,0.0,4.995334037044991,189,0.32293022986449493,0.11195732111472699,13439.482112775202
1874,104.07884145330253,104.07884145330253,-0.006365094635174303,0.0,4.995334037044991,189,0.32308418987145787,0.10220730371709649,13431.59645683022
