step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1725,87.67385890834493,87.67385890834493,-0.00141762319970663,0.0,4.574193209280306,125,0.3753674329311426,-0.10657823056020466,12571.148678727443
1726,87.73559506662224,87.73559506662224,0.0007039091614212654,0.0,4.574193209280306,125,0.3753674329311426,-0.07801856330523095,12571.148678727443
1727,87.68086923832533,87.68086923832533,-0.00062395317667849,0.0,4.574193209280306,125,0.3753674329311426,-0.06048320194356847,12571.148678727443
1728,87.76273666676748,87.76273666676748,0.0009332621039320644,0.0,4.574193209280306,125,0.3753674329311426,-0.059856579506552744,12571.148678727443
1729,87.62525421831403,87.62525421831403,-0.0015677524546452986,0.0,4.574193209280306,125,0.3753674329311426,-0.0612370486302733,12571.148678727443
1730,87.95064816228313,87.95064816228313,0.0037065942660889652,0.0,4.574193209280306,125,0.3753674329311426,-0.07184674977151785,12571.148678727443
1731,87.80614937582469,87.80614937582469,-0.0016443041866910006,0.0,4.574193209280306,125,0.3753674329311426,-0.0861268544058664,12571.148678727443
1732,87.61277249621673,87.61277249621673,-0.002204744572323001,0.0,4.574193209280306,125,0.3753674329311426,-0.09111407661747105,12571.148678727443
1733,87.96633923887991,87.96633923887991,0.004027440588821845,0.0,4.574193209280306,125,0.37536967264411114,-0.12213619012007185,12571.078630936181
1734,88.33138767660346,88.33138767660346,0.004141278118906957,0.0,4.574193209280306,125,0.3753485438456919,-0.08711726597256488,12571.742793794003
1735,89.42983153550348,89.42983153550348,0.012358801825180232,0.0,4.574193209280306,125,0.3753482650788555,-0.03307833626759634,12571.730736116227
1736,89.31685076249478,89.31685076249478,-0.001264144168742472,0.0,4.574193209280306,125,0.37534710694485585,-0.03927615671750651,12571.679959407362
1737,88.81344874400413,88.81344874400413,-0.005652080078740695,0.0,4.574193209280306,125,0.3753481253851863,-0.04001328162510573,12571.453716507318
1738,88.28761018310499,88.28761018310499,-0.005938305612908168,0.0,4.574193209280306,125,0.375356981569357,-0.01873776059642443,12571.217389999669
1739,88.38261416493316,88.38261416493316,0.001075495220955079,0.0,4.574193209280306,125,0.3753553602585358,-0.010294735766492697,12571.260087437453
1740,87.5138563274242,87.5138563274242,-0.009878139104706495,0.0,4.574193209280306,125,0.3753707113052672,-0.019838377508631228,12570.86964344761
1741,88.72378305224407,88.72378305224407,0.01373084363349188,0.0,4.574193209280306,125,0.37534961708065295,-0.09940265164824462,12571.413418245902
1742,88.27942213657437,88.27942213657437,-0.005020946922628936,0.0,4.574193209280306,125,0.37535712130473636,-0.13677251160334664,12571.213710063306
1743,87.85673394681467,87.85673394681467,-0.0047995710883524285,0.0,4.574193209280306,125,0.3753644806376565,-0.12062635194528147,12571.023742207888
1744,87.51505461122584,87.51505461122584,-0.003896633212551066,0.0,4.574193209280306,125,0.3753706889694942,-0.10710637676148453,12570.870181989754
1745,87.7705722377097,87.7705722377097,0.002915445060328563,0.0,4.574193209280306,125,0.37536603051893097,-0.11335993909273473,12570.985018733956
1746,87.91670854189644,87.91670854189644,0.0016635961037314115,0.0,4.574193209280306,125,0.3753634142121597,-0.1065455291668207,12571.050696462782
1747,87.73801624196909,87.73801624196909,-0.0020345864512240253,0.0,4.574193209280306,125,0.3753666187232816,-0.10483800507717371,12570.970387161933
1748,87.47417840233601,87.47417840233601,-0.0030116401382401926,0.0,4.574193209280306,125,0.37537145089501633,-0.09592160501270977,12570.851811082006
1749,87.64728510546061,87.64728510546061,0.001976990781590574,0.0,4.574193209280306,125,0.3753682580122436,-0.08239333546870964,12570.929610059948
1750,87.68806373638334,87.68806373638334,0.00046515014715899165,0.0,4.574193209280306,125,0.37536752124114714,-0.05506479025543319,12570.947937113437
1751,87.96831310604374,87.96831310604374,0.0031908845267526803,0.0,4.574193209280306,125,0.3753624966202468,-0.0814562822208111,12571.073888992449
1752,87.64509980344876,87.64509980344876,-0.0036809678963458468,0.0,4.574193209280306,125,0.375368297495419,-0.0682873560664802,12570.928627924304
1753,88.27663996222147,88.27663996222147,0.0071798161226715165,0.0,4.574193209280306,125,0.375357168784723,-0.07233426403264838,12571.212459676595
1754,88.87436653807697,88.87436653807697,0.0067482410173402545,0.0,4.574193209280306,125,0.3753471119506575,-0.04455982881540528,12571.48109466213
1755,88.54201074132544,88.54201074132544,-0.003746623514991812,0.0,4.574193209280306,125,0.37535264110866245,-0.06940739788688828,12571.331724702253
1756,88.94740885978098,88.94740885978098,0.004568146364469549,0.0,4.574193209280306,125,0.37534589681709096,-0.0804307311227049,12571.513921917647
1757,89.70659344662272,89.70659344662272,0.008498988512669841,0.0,4.574193209280306,125,0.3753517817369879,-0.054002978631577735,12571.855120634153
1758,89.54590468636427,89.54590468636427,-0.0017928765844309792,0.0,4.574193209280306,125,0.37534948236751875,-0.05993706599238701,12571.782902625902
1759,89.93093606050765,89.93093606050765,0.004290603324863936,0.0,4.574193209280306,125,0.3753563261988085,-0.06564337450055936,12571.955946458653
1760,90.03915176024846,90.03915176024846,0.0012025966547366332,0.0,4.574193209280306,125,0.3753585183530315,-0.06799085458007331,12572.004581610758
1761,89.94572360835946,89.94572360835946,-0.0010381779034396386,0.0,4.574193209280306,125,0.375356625744539,-0.06089215497856686,12571.962592394877
1762,90.64289071380193,90.64289071380193,0.0077210910725276066,0.0,4.574193209280306,125,0.3753710068118667,-0.053183503862203343,12572.275918726431
1763,90.76198718586456,90.76198718586456,0.0013130461600882148,0.0,4.574193209280306,125,0.37537348728908726,-0.04064242249235497,12572.329444000934
1764,90.95896119092843,90.95896119092843,0.0021678742485795473,0.0,4.574193209280306,125,0.37537758971129753,-0.02724675147217558,12572.417969609696
1765,90.8138370215421,90.8138370215421,-0.0015967647706170301,0.0,4.574193209280306,125,0.3753746131256861,-0.022357379209263332,12572.241519863586
1766,90.95820892046567,90.95820892046567,0.0015884942982662548,0.0,4.574193209280306,125,0.37537164460146283,-0.019990336784525928,12572.28507661265
1767,91.1735592083161,91.1735592083161,0.0023647756832223237,0.0,4.574193209280306,125,0.37537365479825857,-0.03423654776957976,12572.328453928807
1768,91.27259817023173,91.27259817023173,0.0010856788990981443,0.0,4.574193209280306,125,0.37537365479825857,-0.05374866532070813,12572.328453928807
1769,90.1521955123553,90.1521955123553,-0.012351309638218894,0.0,4.574193209280306,125,0.37537365479825857,-0.04331261154598072,12572.328453928807
1770,89.95685202943606,89.95685202943606,-0.0021691698688227003,0.0,4.574193209280306,125,0.37537365479825857,-0.04740398810375327,12572.328453928807
1771,90.48271112130107,90.48271112130107,0.00582866164654548,0.0,4.574193209280306,125,0.37537365479825857,-0.06564568893818393,12572.328453928807
1772,90.29768731260305,90.29768731260305,-0.0020469461833788026,0.0,4.574193209280306,125,0.37537365479825857,-0.08030088166031799,12572.328453928807
1773,90.80086868052905,90.80086868052905,0.00555700358880744,0.0,4.574193209280306,125,0.37537365479825857,-0.08498570089785522,12572.328453928807
1774,90.85050259842403,90.85050259842403,0.0005464744777946861,0.0,4.574193209280306,125,0.37537365479825857,-0.08182301789080007,12572.328453928807
1775,91.12234220846432,91.12234220846432,0.002987696461409743,0.0,4.574193209280306,125,0.37537365479825857,-0.09690427091231367,12572.328453928807
1776,91.51663813188823,91.51663813188823,0.004317769791147279,0.0,4.574193209280306,125,0.37537365479825857,-0.12277062546268162,12572.328453928807
1777,90.85197885277654,90.85197885277654,-0.007289217114507336,0.0,4.574193209280306,125,0.37537365479825857,-0.12747375561357555,12572.328453928807
1778,91.17563760859123,91.17563760859123,0.003556153766062071,0.0,4.574193209280306,125,0.37537365479825857,-0.1256449206768434,12572.328453928807
1779,90.87274062064135,90.87274062064135,-0.0033276568613448392,0.0,4.574193209280306,125,0.37537365479825857,-0.11678654431713177,12572.328453928807
1780,89.99667109613294,89.99667109613294,-0.009687391222771537,0.0,4.574193209280306,125,0.37537365479825857,-0.09278162338653013,12572.328453928807
1781,89.84493178346392,89.84493178346392,-0.0016874777164670343,0.0,4.574193209280306,125,0.37537365479825857,-0.07023531406634113,12572.328453928807
1782,89.97669389697265,89.97669389697265,0.001465475985898667,0.0,4.574193209280306,125,0.37537365479825857,-0.11358633664401385,12572.328453928807
1783,90.47158140375822,90.47158140375822,0.005485103659101991,0.0,4.574193209280306,125,0.37537365479825857,-0.10866752937547043,12572.328453928807
1784,90.1789647919611,90.1789647919611,-0.0032395901797750435,0.0,4.574193209280306,125,0.37537365479825857,-0.1192032074957106,12572.328453928807
1785,89.8666824130888,89.8666824130888,-0.0034689279843545095,0.0,4.574193209280306,125,0.37537365479825857,-0.10800835665466442,12572.328453928807
1786,90.18038519234578,90.18038519234578,0.00348467876616682,0.0,4.574193209280306,125,0.37537365479825857,-0.11525538289316338,12572.328453928807
1787,90.07369191759747,90.07369191759747,-0.0011838099744427121,0.0,4.574193209280306,125,0.37537365479825857,-0.11815766134526669,12572.328453928807
1788,90.411179796362,90.411179796362,0.0037397956837452056,0.0,4.574193209280306,125,0.37537365479825857,-0.12033740813238443,12572.328453928807
1789,90.84161612699873,90.84161612699873,0.004749577931857967,0.0,4.574193209280306,125,0.37537365479825857,-0.10555422768681291,12572.328453928807
1790,91.7423772786135,91.7423772786135,0.00986689405403586,0.0,4.574193209280306,125,0.3753755925980688,-0.07153932164367711,12572.258052204985
1791,92.23247679138264,92.23247679138264,0.0053279093450212004,0.0,4.574193209280306,125,0.3753495298248389,-0.048855285236844334,12573.204998365532
1792,91.97870327421467,91.97870327421467,-0.0027552472940967293,0.0,4.574193209280306,125,0.3753489607709261,-0.05277777535096931,12573.192718577086
1793,91.70166016008923,91.70166016008923,-0.003016580749634251,0.0,4.574193209280306,125,0.37534324734081015,-0.05131478303847217,12573.069428050367
1794,91.30813483167125,91.30813483167125,-0.0043005997024542,0.0,4.574193209280306,125,0.37533513151798875,-0.06578404975643555,12572.894300272257
1795,90.72714286654772,90.72714286654772,-0.00638331146862422,0.0,4.574193209280306,125,0.37532335060972877,-0.03563093357957611,12572.6357455501
1796,90.52146014217838,90.52146014217838,-0.0022696209432500553,0.0,4.574193209280306,125,0.37531935386184356,-0.03032564055885293,12572.54421203011
1797,90.4107747103884,90.4107747103884,-0.0012235016683210865,0.0,4.574193209280306,125,0.37531817015940805,-0.05362194220632322,12572.494954479609
1798,90.32193208165718,90.32193208165718,-0.0009831384420023659,0.0,4.574193209280306,125,0.37531724986570997,-0.05062437270044077,12572.455417476405
1799,90.54108741333056,90.54108741333056,0.0024234411163188484,0.0,4.574193209280306,125,0.3753196269655315,-0.047635489303928566,12572.552946615002
1800,90.35925485754375,90.35925485754375,-0.002010307053501513,0.0,4.566123692422459,124,0.3707064223354065,0.04730696570217329,12657.893136432498
1801,91.09175194450178,91.09175194450178,0.008073816496707565,0.0,4.566123692422459,124,0.37071952180971246,0.09534918013478463,12658.219114401507
1802,91.70688156215951,91.70688156215951,0.006730159057711629,0.0,4.566123692422459,124,0.3707324411898269,0.10877897490747725,12658.492861160381
1803,92.14093336162588,92.14093336162588,0.004721868531489372,0.0,4.566123692422459,124,0.3707415856073775,0.10897484888673173,12658.686024145672
1804,91.46179832439866,91.46179832439866,-0.00739790882582305,0.0,4.566123692422459,124,0.3707272777577829,0.087659840415361,12658.38379351014
1805,92.09148595972007,92.09148595972007,0.006861115103249137,0.0,4.566123692422459,124,0.3707405438847616,0.04567296187265808,12658.664018920079
1806,92.03208373277819,92.03208373277819,-0.0006452430734646453,0.0,4.566123692422459,124,0.3707392924361989,0.04082305846263863,12658.637583569496
1807,92.31739045907993,92.31739045907993,0.0030952836219451866,0.0,4.566123692422459,124,0.37074530305020054,0.0297968981032099,12658.76455159277
1808,92.14274908591277,92.14274908591277,-0.0018935410737442248,0.0,4.566123692422459,124,0.37074162385969367,0.02852915595184304,12658.686832184538
1809,92.18690371894112,92.18690371894112,0.0004790833509531551,0.0,4.566123692422459,124,0.3707425540748482,0.029716356493437856,12658.706482006843
1810,92.4227467080325,92.4227467080325,0.0025550464653352417,0.0,4.566123692422459,124,0.3707475225809367,0.02990997697766214,12658.811437534936
1811,93.36145743833247,93.36145743833247,0.010105473961848549,0.0,4.566123692422459,124,0.3707672975906554,0.04699820913721636,12659.229185295026
1812,92.94308294295881,92.94308294295881,-0.004491304375065158,0.0,4.566123692422459,124,0.3707584842170492,0.031421021331951515,12659.042999068875
1813,93.27189749223837,93.27189749223837,0.0035315621789081277,0.0,4.566123692422459,124,0.3707654109647976,-0.005341596322239899,12659.189329069175
1814,93.82697907800973,93.82697907800973,0.005933581478701322,0.0,4.566123692422459,124,0.3707766571385509,0.024763427825199164,12659.389504456181
1815,93.96596098394699,93.96596098394699,0.001480161408259235,0.0,4.566123692422459,124,0.3707776011479049,0.040264292194043046,12659.413448496922
1816,93.73616003275212,93.73616003275212,-0.0024485718623156317,0.0,4.566123692422459,124,0.3707825013578696,0.017589230311699327,12659.249928605921
1817,94.63058646283767,94.63058646283767,0.009496720295953649,0.0,4.566123692422459,124,0.37079938692992337,0.011182688280817242,12659.581563913765
1818,94.71309244667518,94.71309244667518,0.0008714945176374289,0.0,4.566123692422459,124,0.37079812264165485,0.018043451679896752,12659.616297910434
1819,94.82411777911891,94.82411777911891,0.0011715414087827478,0.0,4.566123692422459,124,0.37079642134539226,0.017357694713165762,12659.663038199413
1820,94.32201959464261,94.32201959464261,-0.005309115700927174,0.0,4.566123692422459,124,0.3708042739281341,0.01612505227290345,12659.451661086443
1821,94.13478476606743,94.13478476606743,-0.001987032421728985,0.0,4.566123692422459,124,0.37080729256031403,0.03774245435814202,12659.372837544086
1822,94.04895823193038,94.04895823193038,-0.0009121567965497813,0.0,4.566123692422459,124,0.37080867628305586,0.03881220962984555,12659.336705636897
1823,94.79132590595201,94.79132590595201,0.007862427253795122,0.0,4.566123692422459,124,0.37079692383022966,0.028562455741446845,12659.649233227212
1824,95.02978687870572,95.02978687870572,0.0025124823545416607,0.0,4.566123692422459,124,0.37079326980891153,0.04040301592755439,12659.749622341404
1825,94.00206598708681,94.00206598708681,-0.010873627932368601,0.0,4.566123692422459,124,0.3708094371110052,0.02448844492529805,12659.316964582971
1826,93.85992283967529,93.85992283967529,-0.0015132723274654991,0.0,4.566123692422459,124,0.3708118233529903,0.03917487365677922,12659.257124079544
1827,94.7576759474519,94.7576759474519,0.00951936503216124,0.0,4.566123692422459,124,0.3707974394650395,0.025067949514334505,12659.635067011719
1828,94.06702231303441,94.06702231303441,-0.007315321785161648,0.0,4.566123692422459,124,0.370808385047526,-0.014679110365590255,12659.344310391165
1829,93.81424110223831,93.81424110223831,-0.002690862928298986,0.0,4.566123692422459,124,0.37081259024441415,-0.024331604818211287,12659.237892634235
