step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1898,110.59366061101342,110.59366061101342,-0.0005917439320033968,0.0,4.624773667384433,130,0.475156813330776,-0.1976316567492706,10734.481618788694
1899,109.35256346082417,109.35256346082417,-0.011285579718607892,0.0,4.624773667384433,130,0.4751748697728935,-0.19520806521943343,10733.072243994033
1900,109.14112404489751,109.14112404489751,-0.0019354287470975664,0.0,4.624773667384433,130,0.47517827113537875,-0.17759933895145377,10732.832135970773
1901,109.45304315555894,109.45304315555894,0.0028538668378916827,0.0,4.624773667384433,130,0.4751732854456102,-0.1886067292915603,10733.186347510516
1902,109.4516658152853,109.4516658152853,-1.2583925491121041e-05,0.0,4.624773667384433,130,0.4751733071134708,-0.18758363949890822,10733.18478341969
1903,108.78578203857246,108.78578203857246,-0.006102397637783478,0.0,4.624773667384433,130,0.475184024886846,-0.19847188262541765,10732.428613920045
1904,108.08956990746599,108.08956990746599,-0.0064204116921923685,0.0,4.624773667384433,130,0.47519540183616715,-0.20729669108082213,10731.638003910855
1905,108.51629570086719,108.51629570086719,0.003940118096639821,0.0,4.624773667384433,130,0.47518842093589136,-0.2174447874402516,10732.122588520011
1906,107.77141733567554,107.77141733567554,-0.006887874485876883,0.0,4.624773667384433,130,0.47520065813667933,-0.226110371999728,10731.27671372864
1907,108.03170243707832,108.03170243707832,0.0024122471249911773,0.0,4.624773667384433,130,0.4751931036891391,-0.23373047429808413,10731.500507248065
1908,107.57288830285806,107.57288830285806,-0.004256076600526573,0.0,4.624773667384433,130,0.47519811065965,-0.23254393390548841,10730.921230054135
1909,106.76258915054494,106.76258915054494,-0.007561072224948857,0.0,4.624773667384433,130,0.47522675420923444,-0.25059508241544803,10730.338232943526
1910,106.27327138935543,106.27327138935543,-0.004593767644968253,0.0,4.624773667384433,130,0.47524405278212184,-0.2400319834862483,10729.986176742887
1911,106.75324496752714,106.75324496752714,0.004506240805917993,0.0,4.624773667384433,130,0.4752270845381978,-0.24671223958599625,10730.33150995525
1912,104.87085394293379,104.87085394293379,-0.017790418784340956,0.0,4.624773667384433,130,0.47529363793910867,-0.25079870191584375,10728.977160113907
1913,104.87746129964565,104.87746129964565,6.300271548206458e-05,0.0,4.624773667384433,130,0.4752934043014797,-0.2802081555257214,10728.981913999998
1914,105.24401839839504,105.24401839839504,0.0034890052280473643,0.0,4.624773667384433,130,0.475280443083856,-0.2749450577684313,10729.245645893134
1915,106.10528189773657,106.10528189773657,0.008150188012189669,0.0,4.624773667384433,130,0.4752499918809601,-0.23803959450884807,10729.865311025642
1916,105.17716259063509,105.17716259063509,-0.008785635543615703,0.0,4.624773667384433,130,0.47528280701368203,-0.32835366205035377,10729.19754422273
1917,105.04322440434628,105.04322440434628,-0.001274264654602925,0.0,4.624773667384433,130,0.47528754294833475,-0.32208541961379383,10729.101177867931
1918,104.65161617195135,104.65161617195135,-0.0037350340769357975,0.0,4.624773667384433,130,0.4753013903537188,-0.33856007481486927,10728.819422090048
1919,103.7596875127883,103.7596875127883,-0.008559363996222093,0.0,4.624773667384433,130,0.47533293198094606,-0.31771296152936146,10728.177693871923
1920,103.42958874260562,103.42958874260562,-0.003186449177798318,0.0,4.624773667384433,130,0.47534460635150655,-0.3149433108301088,10727.94019315545
1921,103.64820921519036,103.64820921519036,0.002111482312104968,0.0,4.624773667384433,130,0.475336874497525,-0.3144905846348196,10728.097487043111
1922,103.85401053836927,103.85401053836927,0.001983606641931567,0.0,4.624773667384433,130,0.4753295962199272,-0.31330543492242474,10728.245557760489
1923,104.06048082173234,104.06048082173234,0.0019861083263902905,0.0,4.624773667384433,130,0.4753222944860693,-0.3040960932092232,10728.394109783878
1924,104.64039787645659,104.64039787645659,0.005557413566199505,0.0,4.624773667384433,130,0.4753017870473249,-0.2639950449178471,10728.811350708213
1925,104.52802537593178,104.52802537593178,-0.0010744691726268666,0.0,4.624773667384433,130,0.4753057607189002,-0.25639875412788204,10728.730500514883
1926,103.99751337996466,103.99751337996466,-0.0050882318177040125,0.0,4.624773667384433,130,0.4753245212814668,-0.2546381497206919,10728.348805729805
1927,103.78268564392555,103.78268564392555,-0.002067837201020409,0.0,4.624773667384433,130,0.47533211864151126,-0.2464173715341544,10728.194240654631
1928,104.37596808917716,104.37596808917716,0.005700306387418838,0.0,4.624773667384433,130,0.47531113780341966,-0.1940544014552436,10728.621097760886
1929,105.17012670487836,105.17012670487836,0.0075798350598755004,0.0,4.624773667384433,130,0.47528305579420177,-0.2013162211404399,10729.192482016933
1930,106.63287629149683,106.63287629149683,0.013812578877781041,0.0,4.624773667384433,130,0.4752313397636951,-0.11872672370225944,10730.24490664321
1931,106.36350340311266,106.36350340311266,-0.0025293672351074646,0.0,4.624773667384433,130,0.47524086277562766,-0.13284967904675785,10730.051097214735
1932,106.50895324173719,106.50895324173719,0.0013665446770517835,0.0,4.624773667384433,130,0.47523572071375725,-0.13516205391374986,10730.155746016864
1933,105.89756530620735,105.89756530620735,-0.005756787768934876,0.0,4.624773667384433,130,0.47525733567630674,-0.1381988275564752,10729.715862303721
1934,105.84392811213081,105.84392811213081,-0.0005066290442925686,0.0,4.624773667384433,130,0.47525923204614673,-0.11547169142563259,10729.67727121168
1935,104.91280142077022,104.91280142077022,-0.008836090327224133,0.0,4.624773667384433,130,0.47529215467031394,-0.07626853806273644,10729.007340644523
1936,104.65937870201462,104.65937870201462,-0.0024184778927270945,0.0,4.624773667384433,130,0.4753011158608491,-0.054657214314988344,10728.82500710465
1937,104.6558737608306,104.6558737608306,-3.3489591829606424e-05,0.0,4.624773667384433,130,0.4753012397999619,-0.05094095663631269,10728.82248535626
1938,105.04093296228773,105.04093296228773,0.003672536938121774,0.0,4.624773667384433,130,0.4752876239724198,-0.04502566748106608,10729.099529212499
1939,104.35427958036517,104.35427958036517,-0.006558467453606075,0.0,4.624773667384433,130,0.4753119047663605,-0.059887952832019406,10728.60549323022
1940,104.7407290511105,104.7407290511105,0.0036964049337442338,0.0,4.624773667384433,130,0.47529823922692316,-0.07411403202556195,10728.883537362686
1941,105.38847935765908,105.38847935765908,0.006165276719366568,0.0,4.624773667384433,130,0.47527533521450877,-0.05585121210059004,10729.349583212586
1942,106.19224644871318,106.19224644871318,0.007597771058937689,0.0,4.624773667384433,130,0.47524691732037416,-0.023436861619239132,10729.927880610961
1943,106.72585523590676,106.72585523590676,0.005012348881134615,0.0,4.624773667384433,130,0.4752280528030455,0.0016940977283491521,10730.311803487151
1944,107.80048424174004,107.80048424174004,0.010018704437026045,0.0,4.624773667384433,130,0.4751900658506548,0.02628671474747495,10731.084981644368
1945,108.04464989054554,108.04464989054554,0.002262416096933754,0.0,4.624773667384433,130,0.47518143562689646,0.02592181534797273,10731.260654872407
1946,109.31136889640274,109.31136889640274,0.011655838693718059,0.0,4.624773667384433,130,0.4751360683632723,0.05029225200467026,10732.158655193076
1947,109.10608134723365,109.10608134723365,-0.0018797729704244847,0.0,4.624773667384433,130,0.4751369456476597,0.030733475102365945,10731.86928706206
1948,108.35662521497974,108.35662521497974,-0.006892759786998029,0.0,4.624773667384433,130,0.47516283284094474,0.06729292556794768,10731.31672855461
1949,108.01430147146054,108.01430147146054,-0.003164233147071017,0.0,4.624773667384433,130,0.4751687001080695,0.07572589021768149,10730.929983613385
1950,108.12016612414692,108.12016612414692,0.000979618497041928,0.0,4.624773667384433,130,0.475166880207355,0.07410727861033983,10731.049585655768
1951,108.45616883257664,108.45616883257664,0.003102859581363161,0.0,4.624773667384433,130,0.47516115217176536,0.07198440375828379,10731.429189320963
1952,108.35035259256772,108.35035259256772,-0.000976135290723911,0.0,4.624773667384433,130,0.4751629387474896,0.0772279057585822,10731.309641973467
1953,107.88001582262024,107.88001582262024,-0.004350337236825432,0.0,4.624773667384433,130,0.47517100864752093,0.0887864535140264,10730.778272561049
1954,107.30607738502673,107.30607738502673,-0.005334357718073955,0.0,4.624773667384433,130,0.47518118752051663,0.11698352369370402,10730.129857744618
1955,107.71742690615079,107.71742690615079,0.0038260935639739626,0.0,4.624773667384433,130,0.4751738547492256,0.11741361074563905,10730.59458550418
1956,108.64453919018433,108.64453919018433,0.008570064093468466,0.0,4.624773667384433,130,0.475157971870846,0.15052643752847458,10731.642003314328
1957,107.66961292268041,107.66961292268041,-0.009014046092513515,0.0,4.624773667384433,130,0.475174706026504,0.11260266297141629,10730.540567001002
1958,106.73299248110472,106.73299248110472,-0.00873708039138599,0.0,4.624773667384433,130,0.47519165510559225,0.14094652265288363,10729.482407219548
1959,107.42769363646951,107.42769363646951,0.006487685528329623,0.0,4.624773667384433,130,0.4751790132742777,0.11048307624773093,10730.267255371591
1960,108.30334968213435,108.30334968213435,0.008118079264204528,0.0,4.624773667384433,130,0.4751637323459934,0.13521256092024256,10731.25653979117
1961,108.03414552916882,108.03414552916882,-0.002488743725661713,0.0,4.624773667384433,130,0.47516835896925735,0.12641439382001898,10730.952402709569
1962,107.26309961567532,107.26309961567532,-0.007162648174341344,0.0,4.624773667384433,130,0.4751819724798558,0.1315438125401818,10730.081303020626
1963,107.17710107812994,107.17710107812994,-0.0008020748150538047,0.0,4.624773667384433,130,0.4751835432052086,0.11879482471636345,10729.984144994116
1964,107.47265367441149,107.47265367441149,0.0027538143092594196,0.0,4.624773667384433,130,0.4751782127674549,0.13123748624171538,10730.318049590693
1965,106.961562032821,106.961562032821,-0.004766894198400394,0.0,4.624773667384433,130,0.4751874800557831,0.13752693818011966,10729.740636803439
1966,107.34353617807754,107.34353617807754,0.0035647733343116403,0.0,4.624773667384433,130,0.4751805117057419,0.1393693723521515,10730.172177329487
1967,107.35428483549931,107.35428483549931,0.00010012823958812535,0.0,4.624773667384433,130,0.4751803203234061,0.1448480256220176,10730.184320772534
1968,107.611945819789,107.611945819789,0.0023972240374273883,0.0,4.624773667384433,130,0.47517573273952873,0.1309627351231611,10730.475416801108
1969,107.18174759402034,107.18174759402034,-0.004005693036538674,0.0,4.624773667384433,130,0.4751834583379185,0.11225374830990711,10729.989394459128
1970,106.99542222466404,106.99542222466404,-0.0017399185591958901,0.0,4.624773667384433,130,0.47518686158284934,0.12656817900835218,10729.77889081927
1971,106.36773018596392,106.36773018596392,-0.005883807419007356,0.0,4.624773667384433,130,0.47519596481044957,0.16914210858167483,10729.013014429693
1972,106.27943184743657,106.27943184743657,-0.0008304681121326877,0.0,4.624773667384433,130,0.47519854214993984,0.19997332761933378,10728.936414063926
1973,106.55598323506793,106.55598323506793,0.00259873614702071,0.0,4.624773667384433,130,0.47519112164344324,0.19833691122250968,10729.191974719137
1974,107.0444147095077,107.0444147095077,0.004573327863133633,0.0,4.624773667384433,130,0.47517385485742136,0.18908226643388326,10729.543393250819
1975,107.04772469591408,107.04772469591408,3.092113905569197e-05,0.0,4.624773667384433,130,0.4751737378482904,0.23609610496015868,10729.545774732407
1976,107.05864174202183,107.05864174202183,0.00010197778140687592,0.0,4.624773667384433,130,0.47517335192741206,0.23903119583438043,10729.553629370188
1977,107.13181501570423,107.13181501570423,0.0006832543114825783,0.0,4.624773667384433,130,0.4751707652446657,0.23542191944939528,10729.60627635496
1978,107.4573111556996,107.4573111556996,0.003033670861477502,0.0,4.624773667384433,130,0.4751592592302519,0.21473674146144897,10729.84046555359
1979,108.35364126546051,108.35364126546051,0.008306670756561888,0.0,4.624773667384433,130,0.47512757731148914,0.20815207557946064,10730.485360544104
1980,108.68569691870002,108.68569691870002,0.0030598684560903073,0.0,4.624773667384433,130,0.4751158413520975,0.22359718091128958,10730.72426920623
1981,108.69259157756666,108.69259157756666,6.343465961243548e-05,0.0,4.624773667384433,130,0.4751155976772892,0.22173444124637687,10730.729229801567
1982,107.96078416715868,107.96078416715868,-0.006755585423692431,0.0,4.624773667384433,130,0.4751414628725767,0.2167664017597056,10730.202706227437
1983,108.65175311827278,108.65175311827278,0.006379790416634474,0.0,4.624773667384433,130,0.4751170410157591,0.1844067732100074,10730.699847191821
1984,108.74916698919857,108.74916698919857,0.0008961680327498155,0.0,4.624773667384433,130,0.47511359816662885,0.19261383478006475,10730.769934893531
1985,109.04509640232443,109.04509640232443,0.002717515058796447,0.0,4.624773667384433,130,0.47510313955900546,0.18667746921877873,10730.982851311257
1986,110.40086568230319,110.40086568230319,0.012356450008647359,0.0,4.624773667384433,130,0.4750566693774211,0.17919860388669231,10731.958305340335
1987,110.28109018337236,110.28109018337236,-0.0010855034361293822,0.0,4.624773667384433,130,0.47506070890361074,0.17452742630449486,10731.872128809606
1988,109.58441269513872,109.58441269513872,-0.006337327236497046,0.0,4.624773667384433,130,0.4750842062050921,0.16187959659870146,10731.37088064526
1989,109.38245548879199,109.38245548879199,-0.0018446376411936534,0.0,4.624773667384433,130,0.4750912398494397,0.12471414222504036,10731.225575707656
1990,109.91407506109844,109.91407506109844,0.004848417915033647,0.0,4.624773667384433,130,0.47507308719129737,0.15546171933784034,10731.608067375968
1991,109.97061550817446,109.97061550817446,0.0005142736238323001,0.0,4.624773667384433,130,0.475071180216774,0.15796041866297106,10731.6487473115
1992,110.13320394400833,110.13320394400833,0.001477379772975722,0.0,4.624773667384433,130,0.47506569657690184,0.1611105018930671,10731.765727056621
1993,110.45622333094241,110.45622333094241,0.0029286953759251663,0.0,4.624773667384433,130,0.47505480241758413,0.1611690731149536,10731.998134271556
1994,111.12495802912888,111.12495802912888,0.006036042631959679,0.0,4.624773667384433,130,0.4750322501551714,0.15797669776452083,10732.479278051227
1995,111.197030326183,111.197030326183,0.0006483596167167602,0.0,4.624773667384433,130,0.47502981972552605,0.1451824347382019,10732.531132901153
1996,110.77538909325477,110.77538909325477,-0.003799046216202642,0.0,4.624773667384433,130,0.47504349378205096,0.14292872721947647,10732.214684669523
1997,110.52110952028592,110.52110952028592,-0.0022980904485232004,0.0,4.624773667384433,130,0.4750455439226218,0.15390569716196856,10731.875052789444
1998,111.1199072649645,111.1199072649645,0.005403324801825052,0.0,4.624773667384433,130,0.47502480743932285,0.15662750597720274,10732.292844797588
