step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1183,134.6683552048649,134.6683552048649,0.004265973912517189,0.0,4.8406222858967745,161,0.20039857780231018,-0.026429784854520435,16658.641940581496
1184,134.96573038903801,134.96573038903801,0.002205769378818194,0.0,4.8406222858967745,161,0.2004821727962805,-0.023328300523247986,16661.338696575705
1185,134.03865738919282,134.03865738919282,-0.006892650917930555,0.0,4.8406222858967745,161,0.20052869039996238,-0.024605930426233002,16645.689457218195
1186,135.3469649434947,135.3469649434947,0.009713345719233228,0.0,4.8406222858967745,161,0.2008487960732113,-0.054986611153558664,16661.63358053285
1187,135.13449590884966,135.13449590884966,-0.001571043558227283,0.0,4.8406222858967745,161,0.20078564942368882,-0.06319034153614445,16659.274842036582
1188,136.01360932394482,136.01360932394482,0.00648440080163301,0.0,4.8406222858967745,161,0.20103984562909047,-0.06683851773032,16669.48842236013
1189,136.401367692668,136.401367692668,0.002846823143491486,0.0,4.8406222858967745,161,0.20116737110652752,-0.0536208058023413,16673.69569974993
1190,135.69405062239758,135.69405062239758,-0.005199048685845239,0.0,4.8406222858967745,161,0.20096687257547324,-0.05640283835663338,16665.21071501191
1191,135.6018976646711,135.6018976646711,-0.0006793537599993007,0.0,4.8406222858967745,161,0.2009387735512917,-0.04535360780743881,16664.168239546645
1192,136.45940992316937,136.45940992316937,0.006303837217994337,0.0,4.8406222858967745,161,0.2011940730014614,-0.06029416327328226,16674.123580394593
1193,137.42774770321859,137.42774770321859,0.007071100545319373,0.0,4.8406222858967745,161,0.20151775832254118,-0.02239495894799673,16684.682175694485
1194,136.79455761246845,136.79455761246845,-0.004618086886429277,0.0,4.8406222858967745,161,0.20133198265550842,-0.05156660492154456,16677.076124620446
1195,137.2181371819681,137.2181371819681,0.0030916808961411095,0.0,4.8406222858967745,161,0.2014747984402749,-0.05188533874720835,16681.675554490397
1196,137.451665727122,137.451665727122,0.0017004315651050195,0.0,4.8406222858967745,161,0.20155134163211538,-0.06171579584472759,16684.275955996927
1197,137.42247066736658,137.42247066736658,-0.00021242493199353832,0.0,4.8406222858967745,161,0.20154286942997351,-0.05326791847845948,16683.922256778445
1198,137.2187517890062,137.2187517890062,-0.0014835275921165924,0.0,4.8406222858967745,161,0.20148714442052887,-0.04987983384289392,16681.375585768998
1199,136.61256889755163,136.61256889755163,-0.004427425468635431,0.0,4.8406222858967745,161,0.2012866498683651,-0.03925861556291439,16674.710036932218
1200,136.06774561160734,136.06774561160734,-0.003996064123125177,0.0,4.619319567252413,133,0.2730117037209749,-0.024796216559910468,15226.223026815484
1201,134.99621925937208,134.99621925937208,-0.007906118647716438,0.0,4.619319567252413,133,0.2726653226845224,0.0016176598762795485,15215.122499310286
1202,135.31314266930463,135.31314266930463,0.002344895144504699,0.0,4.619319567252413,133,0.27276273114602906,-0.012343916491010944,15218.40568224056
1203,136.391589245011,136.391589245011,0.007938413376910201,0.0,4.619319567252413,133,0.2731203555174517,0.0005408184635055078,15229.577900125394
1204,136.4012102749464,136.4012102749464,7.053727192439508e-05,0.0,4.619319567252413,133,0.27312358378023227,0.006120061035475146,15229.677569636278
1205,136.60713957654085,136.60713957654085,0.0015085937170925023,0.0,4.619319567252413,133,0.27319271842194964,-0.003895950451095145,15231.810903895119
1206,136.07704199412876,136.07704199412876,-0.0038880014757682493,0.0,4.619319567252413,133,0.2730196412224901,-0.022449417452493917,15226.209339549283
1207,135.0653683807435,135.0653683807435,-0.007462339120583714,0.0,4.619319567252413,133,0.2727314635202079,0.010713838121724623,15214.093656575546
1208,135.0431508171572,135.0431508171572,-0.00016450842574225092,0.0,4.619319567252413,133,0.2726867350193306,0.03030637003742738,15210.04994122495
1209,134.45478785399257,134.45478785399257,-0.004366370302024651,0.0,4.619319567252413,133,0.2723874124064773,0.0453703467698459,15195.138943222684
1210,134.681142007694,134.681142007694,0.0016820809260823697,0.0,4.619319567252413,133,0.27241708137738196,0.03690842869144233,15195.748214172503
1211,135.1488633853562,135.1488633853562,0.0034667889912996593,0.0,4.619319567252413,133,0.27259475280271783,0.046201319864229214,15203.146230167087
1212,136.02538972670814,136.02538972670814,0.006464694814939012,0.0,4.619319567252413,133,0.27305041459339174,0.044995908879715774,15216.525667313286
1213,136.86389821046748,136.86389821046748,0.006145430837864473,0.0,4.619319567252413,133,0.27348473619895924,0.08891892559562052,15231.16647257322
1214,136.73803998949347,136.73803998949347,-0.0009200097826749892,0.0,4.619319567252413,133,0.27341920995452557,0.014205584614395233,15228.968920921292
1215,136.3723060751267,136.3723060751267,-0.0026782883787540086,0.0,4.619319567252413,133,0.273229406654703,0.005208331205321068,15222.58301174934
1216,136.58562416232473,136.58562416232473,0.0015630110503882155,0.0,4.619319567252413,133,0.2733400404278519,0.002017631471320277,15226.307659303395
1217,136.79270335515366,136.79270335515366,0.0015149645132101178,0.0,4.619319567252413,133,0.27344765283531625,-0.001888491852907123,15229.923372434883
1218,136.4721358701231,136.4721358701231,-0.002346204751339921,0.0,4.619319567252413,133,0.2732811613649598,0.020412409103124106,15224.32609320408
1219,137.24392250172866,137.24392250172866,0.005639337944343005,0.0,4.619319567252413,133,0.2736837931329386,-0.002071517490398792,15237.80189934607
1220,137.04538761006347,137.04538761006347,-0.0014476315264032355,0.0,4.619319567252413,133,0.2735796886004068,-0.0027260870553157132,15234.33537426914
1221,137.2868435030756,137.2868435030756,0.0017603178043112564,0.0,4.619319567252413,133,0.2737063197026286,-0.038721476031169044,15238.551322917154
1222,136.9145018517315,136.9145018517315,-0.002715828251824826,0.0,4.619319567252413,133,0.27351111181448906,-0.04213154236236725,15232.050039134012
1223,136.8629574113536,136.8629574113536,-0.00037654262060633715,0.0,4.619319567252413,133,0.2734842460350215,-0.03710598687990131,15231.150045719012
1224,136.80010732898631,136.80010732898631,-0.0004593245605279044,0.0,4.619319567252413,133,0.27345150875040913,-0.026427167773329218,15230.05264976616
1225,136.74938332284677,136.74938332284677,-0.0003708579869773307,0.0,4.619319567252413,133,0.27342510406860265,-0.023413566711621144,15229.166981570455
1226,138.63457365637126,138.63457365637126,0.013691573058918475,0.0,4.619319567252413,133,0.27442509473502097,-0.03205807878592106,15262.083410068946
1227,138.04481994668075,138.04481994668075,-0.00426309017949705,0.0,4.619319567252413,133,0.2741085386510983,-0.0850014406439495,15251.785995812395
1228,138.07521182103508,138.07521182103508,0.0002201352381606414,0.0,4.619319567252413,133,0.2741247871391201,-0.09009704624850808,15252.316654145046
1229,137.08125953173104,137.08125953173104,-0.007224664626323132,0.0,4.619319567252413,133,0.2735984908748316,-0.0770086448452506,15234.961717150107
1230,136.19452399066324,136.19452399066324,-0.006489698002475403,0.0,4.619319567252413,133,0.2731376465924128,-0.03599896064074406,15219.478841752558
1231,136.89826148249256,136.89826148249256,0.005153845776919358,0.0,4.619319567252413,133,0.27350264514097544,-0.05733250651904967,15231.766473626945
1232,137.67946938073123,137.67946938073123,0.0056902648563902265,0.0,4.619319567252413,133,0.2739142377601373,-0.040787913124362786,15245.406780108231
1233,137.06569414919352,137.06569414919352,-0.004467967659224789,0.0,4.619319567252413,133,0.2735912571531869,-0.05814023145893725,15234.272069068762
1234,136.1454327680444,136.1454327680444,-0.006736657264641266,0.0,4.619319567252413,133,0.2730360255223733,-0.030506213771245558,15217.987524101658
1235,136.3053782771549,136.3053782771549,0.0011741240693798679,0.0,4.619319567252413,133,0.27304147730132733,-0.035381460704042765,15218.030518359039
1236,136.96058743967467,136.96058743967467,0.00479540447998696,0.0,4.619319567252413,133,0.2733121610355003,-0.031920517302280044,15225.562699330785
1237,136.82322449072734,136.82322449072734,-0.0010034410691021406,0.0,4.619319567252413,133,0.27326705853230987,-0.04193446696261747,15221.753475387088
1238,137.20927190952213,137.20927190952213,0.002817532075589633,0.0,4.619319567252413,133,0.2733939347063893,-0.04669454542877136,15225.594784988181
1239,136.86367516482028,136.86367516482028,-0.002521933897975719,0.0,4.619319567252413,133,0.2732787247283508,-0.048390264507740186,15221.142219011825
1240,136.61589680828803,136.61589680828803,-0.0018120433825674592,0.0,4.619319567252413,133,0.27319844989051756,0.022209622062540967,15217.949916141826
1241,135.62128074914588,135.62128074914588,-0.007307014372383477,0.0,4.619319567252413,133,0.2729138329368001,0.005657675884973534,15205.135577776759
1242,135.15778892072018,135.15778892072018,-0.0034233981352722906,0.0,4.619319567252413,133,0.27280375407089724,0.015389148678530066,15199.16408650201
1243,135.3956060742572,135.3956060742572,0.0017580057702910302,0.0,4.619319567252413,133,0.27285741685522136,0.004348958621163389,15202.228052186485
1244,135.60302829439286,135.60302829439286,0.001530799305495219,0.0,4.619319567252413,133,0.2729092029122322,0.017598709750822023,15204.900418562256
1245,136.18709023074297,136.18709023074297,0.004297896027868072,0.0,4.619319567252413,133,0.2730671239018032,0.07619566265464382,15212.425299353949
1246,137.17429220140778,137.17429220140778,0.007222719270343783,0.0,4.619319567252413,133,0.27338220371702393,0.11546790434950006,15225.14411680163
1247,137.0738952254398,137.0738952254398,-0.0007321614877011501,0.0,4.619319567252413,133,0.27334858964513636,0.11944783226871,15223.850631934723
1248,137.29169243964884,137.29169243964884,0.0015876426909877971,0.0,4.619319567252413,133,0.2734215729678101,0.10778857627346454,15226.65666665756
1249,136.14317151944655,136.14317151944655,-0.008400740549749102,0.0,4.619319567252413,133,0.27305498061103806,0.10438398441582619,15211.85946370115
1250,136.14984281625055,136.14984281625055,4.900086637630169e-05,0.0,4.619319567252413,133,0.27305682524741526,0.10299272202603114,15211.94541471088
1251,137.36176556670247,137.36176556670247,0.008862005449423638,0.0,4.619319567252413,133,0.27344509587386395,0.10115376105701027,15227.559468047213
1252,138.40802403264345,138.40802403264345,0.007587948538440841,0.0,4.619319567252413,133,0.2738060235456291,0.11674752097164838,15241.039151867568
1253,136.58800113441856,136.58800113441856,-0.013236914764781272,0.0,4.619319567252413,133,0.27318950581506063,0.060285190668407936,15217.590516551803
1254,137.2022357773822,137.2022357773822,0.004486907059869402,0.0,4.619319567252413,133,0.2733915750857972,0.02841418334228861,15225.50413354817
1255,135.70115757686975,135.70115757686975,-0.011000913696370265,0.0,4.619319567252413,133,0.272934674531643,-0.00912100195190303,15206.16468713868
1256,136.34058542781224,136.34058542781224,0.0047009625908282565,0.0,4.619319567252413,133,0.27311131334450517,-0.04248771200182721,15214.402885955913
1257,136.0543304835051,136.0543304835051,-0.0021017649960538834,0.0,4.619319567252413,133,0.2730304137735208,-0.0484507502770103,15210.714862138775
1258,136.82534824666394,136.82534824666394,0.005650987413430526,0.0,4.619319567252413,133,0.27326610016612407,-0.058412654040617684,15220.648426363663
1259,137.32828449960672,137.32828449960672,0.003669014428890172,0.0,4.619319567252413,133,0.27343969958260106,-0.05693319107475184,15227.00108066602
1260,137.0826803109,137.0826803109,-0.0017900469426076128,0.0,4.619319567252413,133,0.2733670010497938,-0.08245104635875569,15223.651547057698
1261,137.40578846642987,137.40578846642987,0.0023542577668596745,0.0,4.619319567252413,133,0.27348431703060766,-0.07754822813700721,15227.554810581953
1262,137.1534141250672,137.1534141250672,-0.0018383970383055918,0.0,4.619319567252413,133,0.27336606904110305,-0.09111858231352667,15220.928198959899
1263,138.069836268808,138.069836268808,0.006659506631769618,0.0,4.619319567252413,133,0.27363189575440816,-0.10032152600158528,15253.163903142695
1264,138.39477423684514,138.39477423684514,0.00235066699543852,0.0,4.619319567252413,133,0.2737259701670548,-0.09072972140873105,15257.497397920548
1265,137.8122499199658,137.8122499199658,-0.0042180330665897384,0.0,4.619319567252413,133,0.27348886280580864,-0.09223063947692492,15248.945152245666
1266,136.66721171029064,136.66721171029064,-0.008343391853445598,0.0,4.619319567252413,133,0.2732542747650028,-0.08446455784648833,15228.562934977912
1267,138.66854756005202,138.66854756005202,0.014537676489782835,0.0,4.619319567252413,133,0.2743006152159079,-0.15044937060814023,15263.321800943895
1268,138.85979567844066,138.85979567844066,0.0013782242666097986,0.0,4.619319567252413,133,0.27439508820918607,-0.1445176144220246,15266.580491894665
1269,138.24418293176825,138.24418293176825,-0.004443196828462018,0.0,4.619319567252413,133,0.27408987492223524,-0.14364629508355392,15256.036059052842
1270,138.6161073916056,138.6161073916056,0.0026867318757185276,0.0,4.619319567252413,133,0.27426905055213174,-0.15170964989302765,15262.258930733637
1271,137.5950937875995,137.5950937875995,-0.007393025699827427,0.0,4.619319567252413,133,0.27379977677777834,-0.16801450602084647,15245.177647042508
1272,137.88152518458978,137.88152518458978,0.002079534018391463,0.0,4.619319567252413,133,0.2739256525725234,-0.20026749241964628,15249.969567474165
1273,137.7343040364288,137.7343040364288,-0.0010683070168994997,0.0,4.619319567252413,133,0.2738599922171759,-0.2020479727943396,15247.506597159956
1274,136.60898500508313,136.60898500508313,-0.008203775252642615,0.0,4.619319567252413,133,0.273391853618221,-0.1903403716181838,15228.680311651106
1275,137.0952646650091,137.0952646650091,0.0035533256949006283,0.0,4.619319567252413,133,0.2735912644780431,-0.20384945985633407,15236.815639909053
1276,136.06663127167997,136.06663127167997,-0.007531345116080777,0.0,4.619319567252413,133,0.2732346717535371,-0.2135282971474168,15219.606879186686
1277,135.96699719154373,135.96699719154373,-0.0007325129996183758,0.0,4.619319567252413,133,0.2732074378836451,-0.2090954866233982,15217.940027754506
1278,136.46791553278422,136.46791553278422,0.003677347376072938,0.0,4.619319567252413,133,0.27334674281819427,-0.20226559500415114,15226.320257223777
1279,138.10690936390912,138.10690936390912,0.011938554809024445,0.0,4.619319567252413,133,0.27402715291333773,-0.1641558592712988,15253.740184331122
1280,137.85428128745625,137.85428128745625,-0.0018308961954239377,0.0,4.619319567252413,133,0.27391340182392676,-0.1744020577211868,15249.513784383751
1281,137.05872136620226,137.05872136620226,-0.005787737461470543,0.0,4.619319567252413,133,0.27357626289409015,-0.16359294086929346,15236.204280323362
1282,137.2310587213633,137.2310587213633,0.0012566080864089434,0.0,4.619319567252413,133,0.27364705110508014,-0.16836907597752104,15239.087438042841
1283,137.5631530191882,137.5631530191882,0.002417041155258843,0.0,4.619319567252413,133,0.2737863132131373,-0.1665895267722003,15244.64328655563
1284,137.70825509839767,137.70825509839767,0.0010542474690056782,0.0,4.619319567252413,133,0.273848504255174,-0.1655430675836256,15247.070805414756
1285,137.25772546131662,137.25772546131662,-0.0032769874974141367,0.0,4.619319567252413,133,0.27365801044124227,-0.1632801656524922,15239.533565448464
1286,136.76458466256332,136.76458466256332,-0.0035992786931027983,0.0,4.619319567252413,133,0.2734556662315422,-0.1416990945250199,15231.28345217855
